sexe;preusuel;annais;nombre
1;YACIN;1966;3
1;YACIN;1968;3
1;YACIN;1969;4
1;YACIN;1972;7
1;YACIN;1973;6
1;YACIN;1976;11
1;YACIN;1977;7
1;YACIN;1978;9
1;YACIN;1979;12
1;YACIN;1980;11
1;YACIN;1981;18
1;YACIN;1982;25
1;YACIN;1983;22
1;YACIN;1984;16
1;YACIN;1985;18
1;YACIN;1986;23
1;YACIN;1987;20
1;YACIN;1988;21
1;YACIN;1989;22
1;YACIN;1990;30
1;YACIN;1991;29
1;YACIN;1992;27
1;YACIN;1993;22
1;YACIN;1994;23
1;YACIN;1995;17
1;YACIN;1996;27
1;YACIN;1997;28
1;YACIN;1998;15
1;YACIN;1999;17
1;YACIN;2000;14
1;YACIN;2001;19
1;YACIN;2002;16
1;YACIN;2003;16
1;YACIN;2004;24
1;YACIN;2005;23
1;YACIN;2006;24
1;YACIN;2007;19
1;YACIN;2008;33
1;YACIN;2009;14
1;YACIN;2010;23
1;YACIN;2011;15
1;YACIN;2012;14
1;YACIN;2013;12
1;YACIN;2014;13
1;YACIN;2015;13
1;YACIN;2016;14
1;YACIN;2017;8
1;YACIN;2018;10
1;YACIN;2019;5
1;YACIN;2020;9
1;YACIN;2021;4
1;YACIN;2022;4
1;YACIN;XXXX;13
