sexe;preusuel;annais;nombre
2;ARMONIE;1948;3
2;ARMONIE;1981;3
2;ARMONIE;1982;12
2;ARMONIE;1983;12
2;ARMONIE;1984;6
2;ARMONIE;1985;5
2;ARMONIE;1986;16
2;ARMONIE;1987;14
2;ARMONIE;1988;14
2;ARMONIE;1989;12
2;ARMONIE;1990;19
2;ARMONIE;1991;9
2;ARMONIE;1992;20
2;ARMONIE;1993;25
2;ARMONIE;1994;18
2;ARMONIE;1995;13
2;ARMONIE;1996;14
2;ARMONIE;1997;11
2;ARMONIE;1998;6
2;ARMONIE;1999;7
2;ARMONIE;2000;11
2;ARMONIE;2001;7
2;ARMONIE;2002;11
2;ARMONIE;2003;7
2;ARMONIE;2004;6
2;ARMONIE;2005;8
2;ARMONIE;2006;9
2;ARMONIE;2007;7
2;ARMONIE;2008;7
2;ARMONIE;2009;11
2;ARMONIE;2010;10
2;ARMONIE;2011;7
2;ARMONIE;2012;8
2;ARMONIE;2013;5
2;ARMONIE;2014;4
2;ARMONIE;2015;7
2;ARMONIE;2016;7
2;ARMONIE;2017;10
2;ARMONIE;2019;6
2;ARMONIE;2022;4
2;ARMONIE;XXXX;11
