sexe;preusuel;annais;nombre
1;NADHIR;1982;3
1;NADHIR;1985;4
1;NADHIR;1986;8
1;NADHIR;1988;3
1;NADHIR;1989;5
1;NADHIR;1990;3
1;NADHIR;1991;4
1;NADHIR;1992;4
1;NADHIR;1993;6
1;NADHIR;1994;3
1;NADHIR;1995;8
1;NADHIR;1996;6
1;NADHIR;1997;4
1;NADHIR;1998;5
1;NADHIR;1999;7
1;NADHIR;2000;8
1;NADHIR;2001;8
1;NADHIR;2002;9
1;NADHIR;2003;18
1;NADHIR;2004;14
1;NADHIR;2005;13
1;NADHIR;2006;11
1;NADHIR;2007;14
1;NADHIR;2008;12
1;NADHIR;2009;9
1;NADHIR;2010;13
1;NADHIR;2011;15
1;NADHIR;2012;13
1;NADHIR;2013;11
1;NADHIR;2014;11
1;NADHIR;2015;18
1;NADHIR;2016;12
1;NADHIR;2017;11
1;NADHIR;2018;8
1;NADHIR;2019;12
1;NADHIR;2020;10
1;NADHIR;2021;7
1;NADHIR;2022;8
1;NADHIR;XXXX;24
