sexe;preusuel;annais;nombre
1;DONOVAN;1971;3
1;DONOVAN;1973;3
1;DONOVAN;1974;5
1;DONOVAN;1975;7
1;DONOVAN;1976;7
1;DONOVAN;1977;10
1;DONOVAN;1978;10
1;DONOVAN;1979;3
1;DONOVAN;1980;7
1;DONOVAN;1981;8
1;DONOVAN;1982;11
1;DONOVAN;1983;13
1;DONOVAN;1984;9
1;DONOVAN;1985;18
1;DONOVAN;1986;21
1;DONOVAN;1987;57
1;DONOVAN;1988;49
1;DONOVAN;1989;109
1;DONOVAN;1990;160
1;DONOVAN;1991;186
1;DONOVAN;1992;205
1;DONOVAN;1993;214
1;DONOVAN;1994;224
1;DONOVAN;1995;253
1;DONOVAN;1996;404
1;DONOVAN;1997;401
1;DONOVAN;1998;389
1;DONOVAN;1999;398
1;DONOVAN;2000;354
1;DONOVAN;2001;296
1;DONOVAN;2002;340
1;DONOVAN;2003;332
1;DONOVAN;2004;289
1;DONOVAN;2005;245
1;DONOVAN;2006;255
1;DONOVAN;2007;322
1;DONOVAN;2008;259
1;DONOVAN;2009;228
1;DONOVAN;2010;201
1;DONOVAN;2011;160
1;DONOVAN;2012;161
1;DONOVAN;2013;126
1;DONOVAN;2014;104
1;DONOVAN;2015;112
1;DONOVAN;2016;87
1;DONOVAN;2017;76
1;DONOVAN;2018;69
1;DONOVAN;2019;44
1;DONOVAN;2020;56
1;DONOVAN;2021;29
1;DONOVAN;2022;34
1;DONOVAN;XXXX;4
