sexe;preusuel;annais;nombre
1;MEVLUT;1975;3
1;MEVLUT;1977;3
1;MEVLUT;1978;5
1;MEVLUT;1980;3
1;MEVLUT;1981;5
1;MEVLUT;1982;4
1;MEVLUT;1983;6
1;MEVLUT;1984;7
1;MEVLUT;1985;7
1;MEVLUT;1987;5
1;MEVLUT;1988;5
1;MEVLUT;1989;5
1;MEVLUT;1990;11
1;MEVLUT;1991;6
1;MEVLUT;1992;9
1;MEVLUT;1993;4
1;MEVLUT;1994;8
1;MEVLUT;1995;6
1;MEVLUT;1996;11
1;MEVLUT;1997;5
1;MEVLUT;1998;7
1;MEVLUT;1999;8
1;MEVLUT;2000;9
1;MEVLUT;2001;11
1;MEVLUT;2002;9
1;MEVLUT;2003;4
1;MEVLUT;2004;11
1;MEVLUT;2005;15
1;MEVLUT;2006;13
1;MEVLUT;2007;7
1;MEVLUT;2008;10
1;MEVLUT;2009;8
1;MEVLUT;2010;11
1;MEVLUT;2011;7
1;MEVLUT;2013;3
1;MEVLUT;2014;4
1;MEVLUT;2015;4
1;MEVLUT;2020;4
1;MEVLUT;XXXX;19
