sexe;preusuel;annais;nombre
2;MORGAN;1971;6
2;MORGAN;1972;12
2;MORGAN;1973;17
2;MORGAN;1974;23
2;MORGAN;1975;35
2;MORGAN;1976;37
2;MORGAN;1977;34
2;MORGAN;1978;42
2;MORGAN;1979;40
2;MORGAN;1980;33
2;MORGAN;1981;36
2;MORGAN;1982;35
2;MORGAN;1983;39
2;MORGAN;1984;34
2;MORGAN;1985;39
2;MORGAN;1986;43
2;MORGAN;1987;40
2;MORGAN;1988;55
2;MORGAN;1989;53
2;MORGAN;1990;79
2;MORGAN;1991;96
2;MORGAN;1992;90
2;MORGAN;1993;83
2;MORGAN;1994;86
2;MORGAN;1995;123
2;MORGAN;1996;93
2;MORGAN;1997;102
2;MORGAN;1998;120
2;MORGAN;1999;154
2;MORGAN;2000;97
2;MORGAN;2001;106
2;MORGAN;2002;98
2;MORGAN;2003;63
2;MORGAN;2004;40
2;MORGAN;2005;44
2;MORGAN;2006;37
2;MORGAN;2007;26
2;MORGAN;2008;18
2;MORGAN;2009;27
2;MORGAN;2010;19
2;MORGAN;2011;16
2;MORGAN;2012;17
2;MORGAN;2013;10
2;MORGAN;2014;4
2;MORGAN;2015;4
2;MORGAN;2016;9
2;MORGAN;2019;5
2;MORGAN;2020;5
2;MORGAN;XXXX;11
