sexe;preusuel;annais;nombre
2;LATIFA;1951;4
2;LATIFA;1954;4
2;LATIFA;1955;5
2;LATIFA;1956;11
2;LATIFA;1957;7
2;LATIFA;1958;12
2;LATIFA;1959;17
2;LATIFA;1960;13
2;LATIFA;1961;20
2;LATIFA;1962;28
2;LATIFA;1963;34
2;LATIFA;1964;47
2;LATIFA;1965;42
2;LATIFA;1966;45
2;LATIFA;1967;58
2;LATIFA;1968;58
2;LATIFA;1969;57
2;LATIFA;1970;58
2;LATIFA;1971;71
2;LATIFA;1972;88
2;LATIFA;1973;98
2;LATIFA;1974;109
2;LATIFA;1975;130
2;LATIFA;1976;110
2;LATIFA;1977;151
2;LATIFA;1978;163
2;LATIFA;1979;127
2;LATIFA;1980;169
2;LATIFA;1981;174
2;LATIFA;1982;187
2;LATIFA;1983;160
2;LATIFA;1984;161
2;LATIFA;1985;143
2;LATIFA;1986;128
2;LATIFA;1987;108
2;LATIFA;1988;96
2;LATIFA;1989;107
2;LATIFA;1990;92
2;LATIFA;1991;81
2;LATIFA;1992;75
2;LATIFA;1993;65
2;LATIFA;1994;56
2;LATIFA;1995;35
2;LATIFA;1996;36
2;LATIFA;1997;36
2;LATIFA;1998;31
2;LATIFA;1999;39
2;LATIFA;2000;29
2;LATIFA;2001;24
2;LATIFA;2002;26
2;LATIFA;2003;18
2;LATIFA;2004;24
2;LATIFA;2005;19
2;LATIFA;2006;24
2;LATIFA;2007;17
2;LATIFA;2008;22
2;LATIFA;2009;22
2;LATIFA;2010;25
2;LATIFA;2011;22
2;LATIFA;2012;26
2;LATIFA;2013;30
2;LATIFA;2014;22
2;LATIFA;2015;25
2;LATIFA;2016;22
2;LATIFA;2017;17
2;LATIFA;2018;17
2;LATIFA;2019;24
2;LATIFA;2020;17
2;LATIFA;2021;22
2;LATIFA;2022;22
2;LATIFA;XXXX;4
