sexe;preusuel;annais;nombre
2;URANIE;1900;16
2;URANIE;1901;18
2;URANIE;1902;20
2;URANIE;1903;11
2;URANIE;1904;10
2;URANIE;1905;18
2;URANIE;1906;9
2;URANIE;1907;12
2;URANIE;1908;9
2;URANIE;1909;13
2;URANIE;1910;10
2;URANIE;1911;9
2;URANIE;1912;12
2;URANIE;1913;13
2;URANIE;1914;5
2;URANIE;1915;9
2;URANIE;1916;3
2;URANIE;1917;5
2;URANIE;1918;9
2;URANIE;1919;7
2;URANIE;1920;10
2;URANIE;1921;7
2;URANIE;1922;5
2;URANIE;1923;5
2;URANIE;1924;7
2;URANIE;1925;3
2;URANIE;1926;6
2;URANIE;1929;7
2;URANIE;1932;4
2;URANIE;1936;3
2;URANIE;1940;3
2;URANIE;1944;3
2;URANIE;1946;5
2;URANIE;1951;4
2;URANIE;1953;4
2;URANIE;1971;4
2;URANIE;1982;3
2;URANIE;1983;3
2;URANIE;1986;4
2;URANIE;1990;3
2;URANIE;1991;3
2;URANIE;2000;3
2;URANIE;2007;3
2;URANIE;2008;3
2;URANIE;2011;3
2;URANIE;XXXX;68
