sexe;preusuel;annais;nombre
2;ODILE;1900;123
2;ODILE;1901;130
2;ODILE;1902;130
2;ODILE;1903;151
2;ODILE;1904;207
2;ODILE;1905;195
2;ODILE;1906;182
2;ODILE;1907;199
2;ODILE;1908;205
2;ODILE;1909;192
2;ODILE;1910;213
2;ODILE;1911;223
2;ODILE;1912;243
2;ODILE;1913;259
2;ODILE;1914;274
2;ODILE;1915;275
2;ODILE;1916;236
2;ODILE;1917;229
2;ODILE;1918;250
2;ODILE;1919;376
2;ODILE;1920;618
2;ODILE;1921;639
2;ODILE;1922;635
2;ODILE;1923;688
2;ODILE;1924;708
2;ODILE;1925;673
2;ODILE;1926;757
2;ODILE;1927;762
2;ODILE;1928;833
2;ODILE;1929;847
2;ODILE;1930;889
2;ODILE;1931;942
2;ODILE;1932;1069
2;ODILE;1933;1113
2;ODILE;1934;1138
2;ODILE;1935;1364
2;ODILE;1936;1453
2;ODILE;1937;1451
2;ODILE;1938;1515
2;ODILE;1939;1514
2;ODILE;1940;1685
2;ODILE;1941;1546
2;ODILE;1942;1522
2;ODILE;1943;1604
2;ODILE;1944;1604
2;ODILE;1945;1544
2;ODILE;1946;2341
2;ODILE;1947;2439
2;ODILE;1948;2605
2;ODILE;1949;2624
2;ODILE;1950;2752
2;ODILE;1951;2660
2;ODILE;1952;2733
2;ODILE;1953;2591
2;ODILE;1954;2455
2;ODILE;1955;2592
2;ODILE;1956;2598
2;ODILE;1957;2721
2;ODILE;1958;2376
2;ODILE;1959;2382
2;ODILE;1960;2179
2;ODILE;1961;2344
2;ODILE;1962;2253
2;ODILE;1963;2147
2;ODILE;1964;1801
2;ODILE;1965;1600
2;ODILE;1966;1446
2;ODILE;1967;1238
2;ODILE;1968;1139
2;ODILE;1969;952
2;ODILE;1970;808
2;ODILE;1971;788
2;ODILE;1972;695
2;ODILE;1973;506
2;ODILE;1974;425
2;ODILE;1975;341
2;ODILE;1976;269
2;ODILE;1977;255
2;ODILE;1978;248
2;ODILE;1979;240
2;ODILE;1980;206
2;ODILE;1981;231
2;ODILE;1982;169
2;ODILE;1983;144
2;ODILE;1984;156
2;ODILE;1985;126
2;ODILE;1986;130
2;ODILE;1987;96
2;ODILE;1988;91
2;ODILE;1989;85
2;ODILE;1990;74
2;ODILE;1991;71
2;ODILE;1992;56
2;ODILE;1993;46
2;ODILE;1994;53
2;ODILE;1995;34
2;ODILE;1996;36
2;ODILE;1997;38
2;ODILE;1998;28
2;ODILE;1999;20
2;ODILE;2000;36
2;ODILE;2001;28
2;ODILE;2002;16
2;ODILE;2003;19
2;ODILE;2004;20
2;ODILE;2005;21
2;ODILE;2006;15
2;ODILE;2007;8
2;ODILE;2008;13
2;ODILE;2009;5
2;ODILE;2010;13
2;ODILE;2011;18
2;ODILE;2012;3
2;ODILE;2013;10
2;ODILE;2014;9
2;ODILE;2015;9
2;ODILE;2016;12
2;ODILE;2017;8
2;ODILE;2018;6
2;ODILE;2019;10
2;ODILE;2020;7
2;ODILE;2021;13
2;ODILE;2022;12
