sexe;preusuel;annais;nombre
2;ANTONIE;1900;34
2;ANTONIE;1901;45
2;ANTONIE;1902;35
2;ANTONIE;1903;30
2;ANTONIE;1904;24
2;ANTONIE;1905;36
2;ANTONIE;1906;26
2;ANTONIE;1907;30
2;ANTONIE;1908;25
2;ANTONIE;1909;31
2;ANTONIE;1910;37
2;ANTONIE;1911;30
2;ANTONIE;1912;23
2;ANTONIE;1913;25
2;ANTONIE;1914;20
2;ANTONIE;1915;18
2;ANTONIE;1916;11
2;ANTONIE;1917;10
2;ANTONIE;1918;7
2;ANTONIE;1919;13
2;ANTONIE;1920;11
2;ANTONIE;1921;12
2;ANTONIE;1922;16
2;ANTONIE;1923;17
2;ANTONIE;1924;18
2;ANTONIE;1925;13
2;ANTONIE;1926;12
2;ANTONIE;1927;17
2;ANTONIE;1928;8
2;ANTONIE;1929;8
2;ANTONIE;1930;6
2;ANTONIE;1931;6
2;ANTONIE;1932;4
2;ANTONIE;1933;7
2;ANTONIE;1934;6
2;ANTONIE;1936;3
2;ANTONIE;1938;3
2;ANTONIE;1939;3
2;ANTONIE;1941;4
2;ANTONIE;1942;4
2;ANTONIE;1946;3
2;ANTONIE;1957;3
2;ANTONIE;1979;3
2;ANTONIE;1986;3
2;ANTONIE;1987;3
2;ANTONIE;XXXX;46
