sexe;preusuel;annais;nombre
1;ZIYAD;1979;11
1;ZIYAD;1980;4
1;ZIYAD;1982;6
1;ZIYAD;1986;5
1;ZIYAD;1987;4
1;ZIYAD;1988;7
1;ZIYAD;1989;6
1;ZIYAD;1990;5
1;ZIYAD;1991;8
1;ZIYAD;1992;5
1;ZIYAD;1993;8
1;ZIYAD;1994;5
1;ZIYAD;1995;5
1;ZIYAD;1996;6
1;ZIYAD;1997;11
1;ZIYAD;1998;15
1;ZIYAD;1999;24
1;ZIYAD;2000;12
1;ZIYAD;2001;17
1;ZIYAD;2002;31
1;ZIYAD;2003;41
1;ZIYAD;2004;38
1;ZIYAD;2005;61
1;ZIYAD;2006;58
1;ZIYAD;2007;64
1;ZIYAD;2008;60
1;ZIYAD;2009;64
1;ZIYAD;2010;108
1;ZIYAD;2011;103
1;ZIYAD;2012;121
1;ZIYAD;2013;138
1;ZIYAD;2014;161
1;ZIYAD;2015;124
1;ZIYAD;2016;143
1;ZIYAD;2017;159
1;ZIYAD;2018;141
1;ZIYAD;2019;168
1;ZIYAD;2020;167
1;ZIYAD;2021;115
1;ZIYAD;2022;139
1;ZIYAD;XXXX;16
