sexe;preusuel;annais;nombre
2;FOULEMATA;1982;4
2;FOULEMATA;1983;6
2;FOULEMATA;1984;3
2;FOULEMATA;1985;11
2;FOULEMATA;1986;6
2;FOULEMATA;1987;13
2;FOULEMATA;1988;12
2;FOULEMATA;1989;7
2;FOULEMATA;1990;9
2;FOULEMATA;1991;4
2;FOULEMATA;1992;8
2;FOULEMATA;1993;5
2;FOULEMATA;1994;13
2;FOULEMATA;1995;5
2;FOULEMATA;1997;5
2;FOULEMATA;1998;3
2;FOULEMATA;1999;6
2;FOULEMATA;2001;4
2;FOULEMATA;2004;9
2;FOULEMATA;2005;7
2;FOULEMATA;2006;11
2;FOULEMATA;2007;6
2;FOULEMATA;2008;7
2;FOULEMATA;2009;6
2;FOULEMATA;2010;6
2;FOULEMATA;2011;3
2;FOULEMATA;2014;5
2;FOULEMATA;2015;4
2;FOULEMATA;2016;5
2;FOULEMATA;2017;4
2;FOULEMATA;2018;3
2;FOULEMATA;2019;3
2;FOULEMATA;2020;3
2;FOULEMATA;2021;3
2;FOULEMATA;2022;4
2;FOULEMATA;XXXX;21
