sexe;preusuel;annais;nombre
2;CÉCILIA;1900;39
2;CÉCILIA;1901;45
2;CÉCILIA;1902;47
2;CÉCILIA;1903;38
2;CÉCILIA;1904;34
2;CÉCILIA;1905;43
2;CÉCILIA;1906;36
2;CÉCILIA;1907;24
2;CÉCILIA;1908;42
2;CÉCILIA;1909;38
2;CÉCILIA;1910;34
2;CÉCILIA;1911;40
2;CÉCILIA;1912;30
2;CÉCILIA;1913;28
2;CÉCILIA;1914;24
2;CÉCILIA;1915;24
2;CÉCILIA;1916;15
2;CÉCILIA;1917;17
2;CÉCILIA;1918;14
2;CÉCILIA;1919;17
2;CÉCILIA;1920;25
2;CÉCILIA;1921;25
2;CÉCILIA;1922;34
2;CÉCILIA;1923;36
2;CÉCILIA;1924;48
2;CÉCILIA;1925;50
2;CÉCILIA;1926;37
2;CÉCILIA;1927;36
2;CÉCILIA;1928;37
2;CÉCILIA;1929;33
2;CÉCILIA;1930;35
2;CÉCILIA;1931;38
2;CÉCILIA;1932;31
2;CÉCILIA;1933;25
2;CÉCILIA;1934;29
2;CÉCILIA;1935;16
2;CÉCILIA;1936;12
2;CÉCILIA;1937;11
2;CÉCILIA;1938;16
2;CÉCILIA;1939;12
2;CÉCILIA;1940;14
2;CÉCILIA;1941;9
2;CÉCILIA;1942;11
2;CÉCILIA;1943;7
2;CÉCILIA;1944;6
2;CÉCILIA;1945;3
2;CÉCILIA;1946;11
2;CÉCILIA;1947;5
2;CÉCILIA;1948;8
2;CÉCILIA;1949;9
2;CÉCILIA;1950;6
2;CÉCILIA;1951;8
2;CÉCILIA;1952;11
2;CÉCILIA;1953;4
2;CÉCILIA;1954;15
2;CÉCILIA;1955;11
2;CÉCILIA;1956;19
2;CÉCILIA;1957;15
2;CÉCILIA;1958;19
2;CÉCILIA;1959;21
2;CÉCILIA;1960;28
2;CÉCILIA;1961;20
2;CÉCILIA;1962;29
2;CÉCILIA;1963;50
2;CÉCILIA;1964;29
2;CÉCILIA;1965;45
2;CÉCILIA;1966;73
2;CÉCILIA;1967;105
2;CÉCILIA;1968;99
2;CÉCILIA;1969;98
2;CÉCILIA;1970;292
2;CÉCILIA;1971;391
2;CÉCILIA;1972;352
2;CÉCILIA;1973;280
2;CÉCILIA;1974;322
2;CÉCILIA;1975;353
2;CÉCILIA;1976;379
2;CÉCILIA;1977;382
2;CÉCILIA;1978;370
2;CÉCILIA;1979;402
2;CÉCILIA;1980;357
2;CÉCILIA;1981;411
2;CÉCILIA;1982;397
2;CÉCILIA;1983;359
2;CÉCILIA;1984;597
2;CÉCILIA;1985;749
2;CÉCILIA;1986;652
2;CÉCILIA;1987;796
2;CÉCILIA;1988;948
2;CÉCILIA;1989;689
2;CÉCILIA;1990;730
2;CÉCILIA;1991;693
2;CÉCILIA;1992;598
2;CÉCILIA;1993;479
2;CÉCILIA;1994;449
2;CÉCILIA;1995;396
2;CÉCILIA;1996;390
2;CÉCILIA;1997;359
2;CÉCILIA;1998;293
2;CÉCILIA;1999;308
2;CÉCILIA;2000;327
2;CÉCILIA;2001;414
2;CÉCILIA;2002;353
2;CÉCILIA;2003;421
2;CÉCILIA;2004;355
2;CÉCILIA;2005;352
2;CÉCILIA;2006;262
2;CÉCILIA;2007;253
2;CÉCILIA;2008;146
2;CÉCILIA;2009;136
2;CÉCILIA;2010;72
2;CÉCILIA;2011;74
2;CÉCILIA;2012;83
2;CÉCILIA;2013;84
2;CÉCILIA;2014;70
2;CÉCILIA;2015;61
2;CÉCILIA;2016;87
2;CÉCILIA;2017;54
2;CÉCILIA;2018;54
2;CÉCILIA;2019;45
2;CÉCILIA;2020;34
2;CÉCILIA;2021;45
2;CÉCILIA;2022;23
