sexe;preusuel;annais;nombre
1;TÉO;1987;4
1;TÉO;1988;6
1;TÉO;1989;12
1;TÉO;1990;22
1;TÉO;1991;22
1;TÉO;1992;32
1;TÉO;1993;56
1;TÉO;1994;63
1;TÉO;1995;108
1;TÉO;1996;149
1;TÉO;1997;186
1;TÉO;1998;262
1;TÉO;1999;292
1;TÉO;2000;424
1;TÉO;2001;515
1;TÉO;2002;525
1;TÉO;2003;464
1;TÉO;2004;464
1;TÉO;2005;450
1;TÉO;2006;462
1;TÉO;2007;509
1;TÉO;2008;474
1;TÉO;2009;483
1;TÉO;2010;332
1;TÉO;2011;281
1;TÉO;2012;378
1;TÉO;2013;371
1;TÉO;2014;321
1;TÉO;2015;309
1;TÉO;2016;285
1;TÉO;2017;243
1;TÉO;2018;212
1;TÉO;2019;217
1;TÉO;2020;171
1;TÉO;2021;163
1;TÉO;2022;144
1;TÉO;XXXX;13
