sexe;preusuel;annais;nombre
1;SAIF;1976;3
1;SAIF;1978;4
1;SAIF;1981;4
1;SAIF;1982;5
1;SAIF;1983;7
1;SAIF;1985;8
1;SAIF;1986;6
1;SAIF;1987;6
1;SAIF;1988;7
1;SAIF;1989;7
1;SAIF;1990;8
1;SAIF;1991;8
1;SAIF;1992;5
1;SAIF;1993;6
1;SAIF;1994;6
1;SAIF;1995;8
1;SAIF;1997;4
1;SAIF;1999;7
1;SAIF;2000;11
1;SAIF;2001;5
1;SAIF;2002;8
1;SAIF;2003;15
1;SAIF;2004;16
1;SAIF;2005;12
1;SAIF;2006;25
1;SAIF;2007;17
1;SAIF;2008;14
1;SAIF;2009;13
1;SAIF;2010;20
1;SAIF;2011;22
1;SAIF;2012;17
1;SAIF;2013;16
1;SAIF;2014;23
1;SAIF;2015;25
1;SAIF;2016;11
1;SAIF;2017;15
1;SAIF;2018;22
1;SAIF;2019;16
1;SAIF;2020;25
1;SAIF;2021;13
1;SAIF;2022;22
1;SAIF;XXXX;15
