sexe;preusuel;annais;nombre
1;SEYDINA;1989;3
1;SEYDINA;1992;3
1;SEYDINA;1994;3
1;SEYDINA;1995;3
1;SEYDINA;1996;3
1;SEYDINA;1999;4
1;SEYDINA;2000;3
1;SEYDINA;2001;4
1;SEYDINA;2002;3
1;SEYDINA;2003;9
1;SEYDINA;2004;6
1;SEYDINA;2005;5
1;SEYDINA;2006;4
1;SEYDINA;2007;9
1;SEYDINA;2008;9
1;SEYDINA;2009;12
1;SEYDINA;2010;17
1;SEYDINA;2011;17
1;SEYDINA;2012;20
1;SEYDINA;2013;24
1;SEYDINA;2014;28
1;SEYDINA;2015;28
1;SEYDINA;2016;32
1;SEYDINA;2017;36
1;SEYDINA;2018;45
1;SEYDINA;2019;37
1;SEYDINA;2020;37
1;SEYDINA;2021;38
1;SEYDINA;2022;37
1;SEYDINA;XXXX;16
