sexe;preusuel;annais;nombre
1;ODILON;1900;8
1;ODILON;1901;16
1;ODILON;1902;12
1;ODILON;1903;8
1;ODILON;1904;7
1;ODILON;1905;5
1;ODILON;1906;9
1;ODILON;1907;9
1;ODILON;1908;10
1;ODILON;1909;17
1;ODILON;1910;6
1;ODILON;1911;12
1;ODILON;1912;12
1;ODILON;1913;17
1;ODILON;1914;11
1;ODILON;1915;7
1;ODILON;1919;7
1;ODILON;1920;4
1;ODILON;1921;4
1;ODILON;1922;7
1;ODILON;1923;6
1;ODILON;1924;4
1;ODILON;1925;8
1;ODILON;1926;6
1;ODILON;1927;4
1;ODILON;1928;3
1;ODILON;1929;7
1;ODILON;1930;5
1;ODILON;1931;8
1;ODILON;1932;4
1;ODILON;1934;3
1;ODILON;1935;3
1;ODILON;1936;3
1;ODILON;1938;6
1;ODILON;1939;3
1;ODILON;1941;3
1;ODILON;1947;4
1;ODILON;1949;3
1;ODILON;1952;3
1;ODILON;1955;4
1;ODILON;1972;3
1;ODILON;1976;3
1;ODILON;1977;4
1;ODILON;1981;5
1;ODILON;1983;6
1;ODILON;1984;5
1;ODILON;1985;6
1;ODILON;1986;6
1;ODILON;1988;6
1;ODILON;1989;6
1;ODILON;1990;4
1;ODILON;1991;7
1;ODILON;1992;3
1;ODILON;1993;11
1;ODILON;1994;13
1;ODILON;1995;5
1;ODILON;1996;11
1;ODILON;1997;10
1;ODILON;1998;6
1;ODILON;1999;4
1;ODILON;2000;10
1;ODILON;2001;12
1;ODILON;2002;9
1;ODILON;2003;10
1;ODILON;2004;7
1;ODILON;2005;10
1;ODILON;2006;8
1;ODILON;2007;15
1;ODILON;2008;5
1;ODILON;2009;7
1;ODILON;2010;7
1;ODILON;2011;8
1;ODILON;2012;9
1;ODILON;2013;10
1;ODILON;2014;6
1;ODILON;2015;13
1;ODILON;2016;3
1;ODILON;2017;9
1;ODILON;2018;5
1;ODILON;2019;9
1;ODILON;2020;8
1;ODILON;2021;13
1;ODILON;2022;9
1;ODILON;XXXX;36
