sexe;preusuel;annais;nombre
2;BLEUETTE;1903;4
2;BLEUETTE;1904;6
2;BLEUETTE;1905;3
2;BLEUETTE;1906;10
2;BLEUETTE;1907;8
2;BLEUETTE;1908;9
2;BLEUETTE;1909;6
2;BLEUETTE;1910;8
2;BLEUETTE;1911;8
2;BLEUETTE;1912;8
2;BLEUETTE;1913;9
2;BLEUETTE;1914;9
2;BLEUETTE;1915;4
2;BLEUETTE;1916;7
2;BLEUETTE;1917;4
2;BLEUETTE;1918;11
2;BLEUETTE;1919;10
2;BLEUETTE;1920;14
2;BLEUETTE;1921;15
2;BLEUETTE;1922;14
2;BLEUETTE;1923;18
2;BLEUETTE;1924;10
2;BLEUETTE;1925;10
2;BLEUETTE;1926;16
2;BLEUETTE;1927;15
2;BLEUETTE;1928;14
2;BLEUETTE;1929;24
2;BLEUETTE;1930;19
2;BLEUETTE;1931;24
2;BLEUETTE;1932;23
2;BLEUETTE;1933;21
2;BLEUETTE;1934;20
2;BLEUETTE;1935;14
2;BLEUETTE;1936;22
2;BLEUETTE;1937;14
2;BLEUETTE;1938;13
2;BLEUETTE;1939;11
2;BLEUETTE;1940;17
2;BLEUETTE;1941;13
2;BLEUETTE;1942;15
2;BLEUETTE;1943;14
2;BLEUETTE;1944;14
2;BLEUETTE;1945;10
2;BLEUETTE;1946;25
2;BLEUETTE;1947;15
2;BLEUETTE;1948;28
2;BLEUETTE;1949;19
2;BLEUETTE;1950;11
2;BLEUETTE;1951;14
2;BLEUETTE;1952;9
2;BLEUETTE;1953;10
2;BLEUETTE;1954;7
2;BLEUETTE;1955;6
2;BLEUETTE;1956;8
2;BLEUETTE;1957;6
2;BLEUETTE;1958;7
2;BLEUETTE;1959;5
2;BLEUETTE;1960;4
2;BLEUETTE;1961;6
2;BLEUETTE;1962;4
2;BLEUETTE;1963;4
2;BLEUETTE;XXXX;26
