sexe;preusuel;annais;nombre
2;SEVILAY;1973;3
2;SEVILAY;1976;4
2;SEVILAY;1979;3
2;SEVILAY;1980;6
2;SEVILAY;1982;6
2;SEVILAY;1983;6
2;SEVILAY;1984;5
2;SEVILAY;1985;5
2;SEVILAY;1986;8
2;SEVILAY;1987;6
2;SEVILAY;1989;8
2;SEVILAY;1990;7
2;SEVILAY;1991;3
2;SEVILAY;1992;5
2;SEVILAY;1993;3
2;SEVILAY;1994;8
2;SEVILAY;1995;4
2;SEVILAY;1996;3
2;SEVILAY;1997;5
2;SEVILAY;1998;4
2;SEVILAY;1999;4
2;SEVILAY;2000;3
2;SEVILAY;2001;4
2;SEVILAY;2002;5
2;SEVILAY;2003;5
2;SEVILAY;2004;8
2;SEVILAY;2005;12
2;SEVILAY;2006;6
2;SEVILAY;2007;4
2;SEVILAY;2008;3
2;SEVILAY;2009;4
2;SEVILAY;2010;4
2;SEVILAY;2011;3
2;SEVILAY;XXXX;16
