sexe;preusuel;annais;nombre
2;ANNE-ISABELLE;1955;4
2;ANNE-ISABELLE;1956;7
2;ANNE-ISABELLE;1957;3
2;ANNE-ISABELLE;1958;6
2;ANNE-ISABELLE;1960;4
2;ANNE-ISABELLE;1961;4
2;ANNE-ISABELLE;1962;14
2;ANNE-ISABELLE;1963;11
2;ANNE-ISABELLE;1964;15
2;ANNE-ISABELLE;1965;20
2;ANNE-ISABELLE;1966;17
2;ANNE-ISABELLE;1967;15
2;ANNE-ISABELLE;1968;14
2;ANNE-ISABELLE;1969;14
2;ANNE-ISABELLE;1970;22
2;ANNE-ISABELLE;1971;24
2;ANNE-ISABELLE;1972;26
2;ANNE-ISABELLE;1973;20
2;ANNE-ISABELLE;1974;19
2;ANNE-ISABELLE;1975;24
2;ANNE-ISABELLE;1976;19
2;ANNE-ISABELLE;1977;17
2;ANNE-ISABELLE;1978;9
2;ANNE-ISABELLE;1979;6
2;ANNE-ISABELLE;1980;9
2;ANNE-ISABELLE;1981;18
2;ANNE-ISABELLE;1982;12
2;ANNE-ISABELLE;1984;10
2;ANNE-ISABELLE;1985;3
2;ANNE-ISABELLE;1987;8
2;ANNE-ISABELLE;1988;3
2;ANNE-ISABELLE;1989;3
2;ANNE-ISABELLE;1991;4
2;ANNE-ISABELLE;1992;4
2;ANNE-ISABELLE;1993;3
2;ANNE-ISABELLE;1994;5
2;ANNE-ISABELLE;1995;5
2;ANNE-ISABELLE;1996;4
2;ANNE-ISABELLE;2000;4
2;ANNE-ISABELLE;XXXX;23
