sexe;preusuel;annais;nombre
1;HALIM;1958;3
1;HALIM;1959;5
1;HALIM;1960;4
1;HALIM;1961;6
1;HALIM;1962;7
1;HALIM;1963;4
1;HALIM;1964;5
1;HALIM;1965;10
1;HALIM;1966;10
1;HALIM;1967;11
1;HALIM;1968;19
1;HALIM;1969;11
1;HALIM;1970;18
1;HALIM;1971;20
1;HALIM;1972;22
1;HALIM;1973;26
1;HALIM;1974;29
1;HALIM;1975;37
1;HALIM;1976;27
1;HALIM;1977;32
1;HALIM;1978;48
1;HALIM;1979;40
1;HALIM;1980;46
1;HALIM;1981;62
1;HALIM;1982;47
1;HALIM;1983;42
1;HALIM;1984;48
1;HALIM;1985;42
1;HALIM;1986;34
1;HALIM;1987;30
1;HALIM;1988;27
1;HALIM;1989;35
1;HALIM;1990;29
1;HALIM;1991;29
1;HALIM;1992;19
1;HALIM;1993;25
1;HALIM;1994;21
1;HALIM;1995;19
1;HALIM;1996;17
1;HALIM;1997;23
1;HALIM;1998;9
1;HALIM;1999;11
1;HALIM;2000;19
1;HALIM;2001;20
1;HALIM;2002;23
1;HALIM;2003;16
1;HALIM;2004;13
1;HALIM;2005;20
1;HALIM;2006;23
1;HALIM;2007;24
1;HALIM;2008;32
1;HALIM;2009;17
1;HALIM;2010;25
1;HALIM;2011;26
1;HALIM;2012;19
1;HALIM;2013;26
1;HALIM;2014;34
1;HALIM;2015;27
1;HALIM;2016;22
1;HALIM;2017;26
1;HALIM;2018;38
1;HALIM;2019;29
1;HALIM;2020;27
1;HALIM;2021;22
1;HALIM;2022;34
1;HALIM;XXXX;4
