sexe;preusuel;annais;nombre
2;LILAS;1938;3
2;LILAS;1939;4
2;LILAS;1940;3
2;LILAS;1944;3
2;LILAS;1947;3
2;LILAS;1948;3
2;LILAS;1950;5
2;LILAS;1951;5
2;LILAS;1952;3
2;LILAS;1953;10
2;LILAS;1954;5
2;LILAS;1955;4
2;LILAS;1956;3
2;LILAS;1957;3
2;LILAS;1958;9
2;LILAS;1959;10
2;LILAS;1960;13
2;LILAS;1961;5
2;LILAS;1962;9
2;LILAS;1963;4
2;LILAS;1964;9
2;LILAS;1965;8
2;LILAS;1966;3
2;LILAS;1967;14
2;LILAS;1968;6
2;LILAS;1969;10
2;LILAS;1970;11
2;LILAS;1971;9
2;LILAS;1972;18
2;LILAS;1973;13
2;LILAS;1974;7
2;LILAS;1975;15
2;LILAS;1976;14
2;LILAS;1977;10
2;LILAS;1978;9
2;LILAS;1979;17
2;LILAS;1980;19
2;LILAS;1981;27
2;LILAS;1982;21
2;LILAS;1983;17
2;LILAS;1984;13
2;LILAS;1985;18
2;LILAS;1986;16
2;LILAS;1987;26
2;LILAS;1988;17
2;LILAS;1989;26
2;LILAS;1990;26
2;LILAS;1991;29
2;LILAS;1992;28
2;LILAS;1993;27
2;LILAS;1994;30
2;LILAS;1995;26
2;LILAS;1996;33
2;LILAS;1997;39
2;LILAS;1998;46
2;LILAS;1999;40
2;LILAS;2000;70
2;LILAS;2001;92
2;LILAS;2002;160
2;LILAS;2003;127
2;LILAS;2004;157
2;LILAS;2005;139
2;LILAS;2006;178
2;LILAS;2007;157
2;LILAS;2008;147
2;LILAS;2009;160
2;LILAS;2010;183
2;LILAS;2011;186
2;LILAS;2012;205
2;LILAS;2013;189
2;LILAS;2014;167
2;LILAS;2015;188
2;LILAS;2016;171
2;LILAS;2017;180
2;LILAS;2018;168
2;LILAS;2019;204
2;LILAS;2020;187
2;LILAS;2021;202
2;LILAS;2022;161
2;LILAS;XXXX;31
