sexe;preusuel;annais;nombre
2;EMELYNE;1964;4
2;EMELYNE;1972;4
2;EMELYNE;1973;5
2;EMELYNE;1974;5
2;EMELYNE;1975;3
2;EMELYNE;1976;7
2;EMELYNE;1977;11
2;EMELYNE;1978;10
2;EMELYNE;1979;18
2;EMELYNE;1980;37
2;EMELYNE;1981;38
2;EMELYNE;1982;40
2;EMELYNE;1983;52
2;EMELYNE;1984;50
2;EMELYNE;1985;48
2;EMELYNE;1986;64
2;EMELYNE;1987;63
2;EMELYNE;1988;70
2;EMELYNE;1989;76
2;EMELYNE;1990;86
2;EMELYNE;1991;86
2;EMELYNE;1992;64
2;EMELYNE;1993;77
2;EMELYNE;1994;96
2;EMELYNE;1995;114
2;EMELYNE;1996;133
2;EMELYNE;1997;112
2;EMELYNE;1998;109
2;EMELYNE;1999;113
2;EMELYNE;2000;77
2;EMELYNE;2001;105
2;EMELYNE;2002;134
2;EMELYNE;2003;129
2;EMELYNE;2004;129
2;EMELYNE;2005;98
2;EMELYNE;2006;101
2;EMELYNE;2007;112
2;EMELYNE;2008;85
2;EMELYNE;2009;75
2;EMELYNE;2010;75
2;EMELYNE;2011;65
2;EMELYNE;2012;54
2;EMELYNE;2013;45
2;EMELYNE;2014;47
2;EMELYNE;2015;44
2;EMELYNE;2016;33
2;EMELYNE;2017;18
2;EMELYNE;2018;20
2;EMELYNE;2019;25
2;EMELYNE;2020;4
2;EMELYNE;2021;13
2;EMELYNE;2022;9
2;EMELYNE;XXXX;18
