sexe;preusuel;annais;nombre
1;ZINEDDINE;1957;6
1;ZINEDDINE;1958;3
1;ZINEDDINE;1984;4
1;ZINEDDINE;1993;4
1;ZINEDDINE;1994;9
1;ZINEDDINE;1995;7
1;ZINEDDINE;1996;6
1;ZINEDDINE;1997;9
1;ZINEDDINE;1998;22
1;ZINEDDINE;1999;16
1;ZINEDDINE;2000;7
1;ZINEDDINE;2001;9
1;ZINEDDINE;2002;13
1;ZINEDDINE;2003;10
1;ZINEDDINE;2004;12
1;ZINEDDINE;2005;12
1;ZINEDDINE;2006;10
1;ZINEDDINE;2007;10
1;ZINEDDINE;2008;11
1;ZINEDDINE;2009;12
1;ZINEDDINE;2010;17
1;ZINEDDINE;2011;7
1;ZINEDDINE;2012;12
1;ZINEDDINE;2013;6
1;ZINEDDINE;2014;8
1;ZINEDDINE;2015;8
1;ZINEDDINE;2016;3
1;ZINEDDINE;2017;7
1;ZINEDDINE;2018;8
1;ZINEDDINE;2019;8
1;ZINEDDINE;2021;6
1;ZINEDDINE;2022;4
1;ZINEDDINE;XXXX;29
