sexe;preusuel;annais;nombre
2;OUAHIBA;1960;4
2;OUAHIBA;1961;4
2;OUAHIBA;1962;4
2;OUAHIBA;1963;5
2;OUAHIBA;1964;4
2;OUAHIBA;1965;5
2;OUAHIBA;1966;4
2;OUAHIBA;1967;9
2;OUAHIBA;1968;8
2;OUAHIBA;1969;14
2;OUAHIBA;1970;19
2;OUAHIBA;1971;11
2;OUAHIBA;1972;15
2;OUAHIBA;1973;14
2;OUAHIBA;1974;16
2;OUAHIBA;1975;15
2;OUAHIBA;1976;12
2;OUAHIBA;1977;8
2;OUAHIBA;1978;19
2;OUAHIBA;1979;17
2;OUAHIBA;1980;18
2;OUAHIBA;1981;25
2;OUAHIBA;1982;15
2;OUAHIBA;1983;25
2;OUAHIBA;1984;21
2;OUAHIBA;1985;19
2;OUAHIBA;1986;17
2;OUAHIBA;1987;17
2;OUAHIBA;1988;15
2;OUAHIBA;1989;15
2;OUAHIBA;1990;13
2;OUAHIBA;1991;5
2;OUAHIBA;1992;7
2;OUAHIBA;1993;7
2;OUAHIBA;1994;4
2;OUAHIBA;1997;3
2;OUAHIBA;1998;3
2;OUAHIBA;2003;3
2;OUAHIBA;XXXX;31
