sexe;preusuel;annais;nombre
2;EDMA;1900;6
2;EDMA;1901;7
2;EDMA;1902;5
2;EDMA;1903;6
2;EDMA;1904;5
2;EDMA;1905;4
2;EDMA;1906;4
2;EDMA;1907;6
2;EDMA;1908;9
2;EDMA;1909;7
2;EDMA;1910;3
2;EDMA;1911;4
2;EDMA;1912;5
2;EDMA;1913;8
2;EDMA;1914;4
2;EDMA;1916;5
2;EDMA;1917;5
2;EDMA;1920;4
2;EDMA;1921;4
2;EDMA;1925;3
2;EDMA;1928;4
2;EDMA;1931;5
2;EDMA;1937;3
2;EDMA;1939;3
2;EDMA;1944;3
2;EDMA;1990;4
2;EDMA;1994;3
2;EDMA;1999;3
2;EDMA;2001;4
2;EDMA;2003;3
2;EDMA;2004;4
2;EDMA;2005;3
2;EDMA;2007;3
2;EDMA;2009;3
2;EDMA;XXXX;53
