sexe;preusuel;annais;nombre
1;BENEDICT;1902;5
1;BENEDICT;1903;4
1;BENEDICT;1904;3
1;BENEDICT;1906;3
1;BENEDICT;1907;5
1;BENEDICT;1908;3
1;BENEDICT;1909;5
1;BENEDICT;1914;3
1;BENEDICT;1918;3
1;BENEDICT;1922;3
1;BENEDICT;1924;3
1;BENEDICT;1925;3
1;BENEDICT;1927;6
1;BENEDICT;1929;5
1;BENEDICT;1932;3
1;BENEDICT;1934;4
1;BENEDICT;1941;3
1;BENEDICT;1942;3
1;BENEDICT;1948;9
1;BENEDICT;1949;6
1;BENEDICT;1950;3
1;BENEDICT;1951;3
1;BENEDICT;1953;3
1;BENEDICT;1954;3
1;BENEDICT;1956;5
1;BENEDICT;1958;6
1;BENEDICT;1959;5
1;BENEDICT;1960;5
1;BENEDICT;1961;6
1;BENEDICT;1962;4
1;BENEDICT;1964;7
1;BENEDICT;1966;7
1;BENEDICT;1967;3
1;BENEDICT;1970;5
1;BENEDICT;1972;4
1;BENEDICT;1976;4
1;BENEDICT;1979;5
1;BENEDICT;1984;3
1;BENEDICT;1986;4
1;BENEDICT;1989;4
1;BENEDICT;1990;3
1;BENEDICT;1994;3
1;BENEDICT;1995;5
1;BENEDICT;2002;4
1;BENEDICT;2005;3
1;BENEDICT;2006;3
1;BENEDICT;2007;3
1;BENEDICT;2008;3
1;BENEDICT;2011;4
1;BENEDICT;2013;3
1;BENEDICT;2015;4
1;BENEDICT;2018;5
1;BENEDICT;2020;5
1;BENEDICT;2021;3
1;BENEDICT;2022;3
1;BENEDICT;XXXX;84
