sexe;preusuel;annais;nombre
2;ILLANA;1986;3
2;ILLANA;1989;4
2;ILLANA;1991;4
2;ILLANA;1992;5
2;ILLANA;1993;5
2;ILLANA;1994;7
2;ILLANA;1996;27
2;ILLANA;1997;20
2;ILLANA;1998;11
2;ILLANA;1999;24
2;ILLANA;2000;23
2;ILLANA;2001;25
2;ILLANA;2002;19
2;ILLANA;2003;15
2;ILLANA;2004;21
2;ILLANA;2005;23
2;ILLANA;2006;10
2;ILLANA;2007;10
2;ILLANA;2008;14
2;ILLANA;2009;18
2;ILLANA;2010;17
2;ILLANA;2011;22
2;ILLANA;2012;22
2;ILLANA;2013;15
2;ILLANA;2014;11
2;ILLANA;2015;9
2;ILLANA;2016;13
2;ILLANA;2017;11
2;ILLANA;2018;9
2;ILLANA;2019;4
2;ILLANA;2020;7
2;ILLANA;2021;9
2;ILLANA;2022;3
2;ILLANA;XXXX;22
