sexe;preusuel;annais;nombre
1;ATILLA;1975;3
1;ATILLA;1977;5
1;ATILLA;1978;5
1;ATILLA;1979;4
1;ATILLA;1980;5
1;ATILLA;1981;3
1;ATILLA;1982;3
1;ATILLA;1986;4
1;ATILLA;1987;4
1;ATILLA;1988;5
1;ATILLA;1990;5
1;ATILLA;1991;8
1;ATILLA;1992;8
1;ATILLA;1993;4
1;ATILLA;1994;7
1;ATILLA;1995;8
1;ATILLA;1996;9
1;ATILLA;1997;9
1;ATILLA;1998;9
1;ATILLA;1999;13
1;ATILLA;2000;12
1;ATILLA;2001;17
1;ATILLA;2002;16
1;ATILLA;2003;27
1;ATILLA;2004;31
1;ATILLA;2005;28
1;ATILLA;2006;19
1;ATILLA;2007;18
1;ATILLA;2008;20
1;ATILLA;2009;15
1;ATILLA;2010;15
1;ATILLA;2011;13
1;ATILLA;2012;15
1;ATILLA;2013;12
1;ATILLA;2014;21
1;ATILLA;2015;12
1;ATILLA;2016;16
1;ATILLA;2017;19
1;ATILLA;2018;12
1;ATILLA;2019;16
1;ATILLA;2020;9
1;ATILLA;2021;7
1;ATILLA;2022;12
1;ATILLA;XXXX;18
