sexe;preusuel;annais;nombre
1;CENGIZ;1973;5
1;CENGIZ;1974;5
1;CENGIZ;1975;7
1;CENGIZ;1976;13
1;CENGIZ;1977;16
1;CENGIZ;1978;8
1;CENGIZ;1979;11
1;CENGIZ;1980;6
1;CENGIZ;1981;11
1;CENGIZ;1982;13
1;CENGIZ;1983;10
1;CENGIZ;1984;6
1;CENGIZ;1985;7
1;CENGIZ;1986;7
1;CENGIZ;1987;3
1;CENGIZ;1988;4
1;CENGIZ;1989;10
1;CENGIZ;1990;6
1;CENGIZ;1991;8
1;CENGIZ;1992;12
1;CENGIZ;1993;7
1;CENGIZ;1994;6
1;CENGIZ;1995;7
1;CENGIZ;1996;7
1;CENGIZ;1998;5
1;CENGIZ;1999;3
1;CENGIZ;2000;3
1;CENGIZ;2001;4
1;CENGIZ;2002;7
1;CENGIZ;2003;4
1;CENGIZ;2004;5
1;CENGIZ;2005;3
1;CENGIZ;2006;5
1;CENGIZ;2010;5
1;CENGIZ;2011;3
1;CENGIZ;2017;3
1;CENGIZ;2019;3
1;CENGIZ;XXXX;28
