sexe;preusuel;annais;nombre
2;MAHEVA;1976;4
2;MAHEVA;1978;3
2;MAHEVA;1979;3
2;MAHEVA;1980;5
2;MAHEVA;1982;4
2;MAHEVA;1983;5
2;MAHEVA;1985;9
2;MAHEVA;1986;10
2;MAHEVA;1987;12
2;MAHEVA;1988;10
2;MAHEVA;1989;11
2;MAHEVA;1990;3
2;MAHEVA;1991;15
2;MAHEVA;1992;18
2;MAHEVA;1993;5
2;MAHEVA;1994;17
2;MAHEVA;1995;14
2;MAHEVA;1996;12
2;MAHEVA;1997;18
2;MAHEVA;1998;9
2;MAHEVA;1999;7
2;MAHEVA;2000;12
2;MAHEVA;2001;5
2;MAHEVA;2002;18
2;MAHEVA;2003;12
2;MAHEVA;2004;14
2;MAHEVA;2005;9
2;MAHEVA;2006;11
2;MAHEVA;2007;8
2;MAHEVA;2008;9
2;MAHEVA;2009;7
2;MAHEVA;2010;4
2;MAHEVA;2011;3
2;MAHEVA;2012;4
2;MAHEVA;2013;6
2;MAHEVA;2014;3
2;MAHEVA;2015;3
2;MAHEVA;XXXX;17
