sexe;preusuel;annais;nombre
2;ANNABELLA;1950;4
2;ANNABELLA;1955;4
2;ANNABELLA;1958;3
2;ANNABELLA;1961;4
2;ANNABELLA;1965;7
2;ANNABELLA;1966;9
2;ANNABELLA;1967;14
2;ANNABELLA;1968;19
2;ANNABELLA;1969;29
2;ANNABELLA;1970;27
2;ANNABELLA;1971;35
2;ANNABELLA;1972;40
2;ANNABELLA;1973;61
2;ANNABELLA;1974;40
2;ANNABELLA;1975;24
2;ANNABELLA;1976;27
2;ANNABELLA;1977;24
2;ANNABELLA;1978;16
2;ANNABELLA;1979;13
2;ANNABELLA;1980;9
2;ANNABELLA;1981;10
2;ANNABELLA;1982;16
2;ANNABELLA;1983;13
2;ANNABELLA;1984;13
2;ANNABELLA;1985;8
2;ANNABELLA;1986;8
2;ANNABELLA;1987;7
2;ANNABELLA;1988;11
2;ANNABELLA;1989;4
2;ANNABELLA;1990;5
2;ANNABELLA;1991;5
2;ANNABELLA;1992;6
2;ANNABELLA;1993;6
2;ANNABELLA;1994;3
2;ANNABELLA;1995;3
2;ANNABELLA;1996;3
2;ANNABELLA;1997;3
2;ANNABELLA;1998;8
2;ANNABELLA;2000;6
2;ANNABELLA;2001;4
2;ANNABELLA;2003;3
2;ANNABELLA;2004;7
2;ANNABELLA;2005;4
2;ANNABELLA;2006;7
2;ANNABELLA;2007;7
2;ANNABELLA;2008;7
2;ANNABELLA;2009;5
2;ANNABELLA;2010;7
2;ANNABELLA;2011;8
2;ANNABELLA;2012;5
2;ANNABELLA;2013;13
2;ANNABELLA;2014;16
2;ANNABELLA;2015;10
2;ANNABELLA;2016;7
2;ANNABELLA;2017;8
2;ANNABELLA;2018;12
2;ANNABELLA;2019;6
2;ANNABELLA;2020;4
2;ANNABELLA;2021;6
2;ANNABELLA;XXXX;25
