sexe;preusuel;annais;nombre
1;JOANN;1971;5
1;JOANN;1973;3
1;JOANN;1974;3
1;JOANN;1975;11
1;JOANN;1976;7
1;JOANN;1977;9
1;JOANN;1978;8
1;JOANN;1979;11
1;JOANN;1980;10
1;JOANN;1981;10
1;JOANN;1982;16
1;JOANN;1983;18
1;JOANN;1984;11
1;JOANN;1985;12
1;JOANN;1986;18
1;JOANN;1987;14
1;JOANN;1988;13
1;JOANN;1989;12
1;JOANN;1990;11
1;JOANN;1991;13
1;JOANN;1992;8
1;JOANN;1993;7
1;JOANN;1994;6
1;JOANN;1995;9
1;JOANN;1996;5
1;JOANN;1997;10
1;JOANN;1998;8
1;JOANN;2000;5
1;JOANN;2001;11
1;JOANN;2002;15
1;JOANN;2003;14
1;JOANN;2004;14
1;JOANN;2005;12
1;JOANN;2006;22
1;JOANN;2007;13
1;JOANN;2008;22
1;JOANN;2009;27
1;JOANN;2010;15
1;JOANN;2011;23
1;JOANN;2012;25
1;JOANN;2013;15
1;JOANN;2014;14
1;JOANN;2015;13
1;JOANN;2016;13
1;JOANN;2017;14
1;JOANN;2018;9
1;JOANN;2019;11
1;JOANN;2020;6
1;JOANN;2021;8
1;JOANN;2022;7
1;JOANN;XXXX;17
