sexe;preusuel;annais;nombre
2;MEGHAN;1987;5
2;MEGHAN;1988;9
2;MEGHAN;1989;10
2;MEGHAN;1990;14
2;MEGHAN;1991;12
2;MEGHAN;1992;16
2;MEGHAN;1993;28
2;MEGHAN;1994;104
2;MEGHAN;1995;103
2;MEGHAN;1996;65
2;MEGHAN;1997;30
2;MEGHAN;1998;29
2;MEGHAN;1999;60
2;MEGHAN;2000;42
2;MEGHAN;2001;25
2;MEGHAN;2002;18
2;MEGHAN;2003;7
2;MEGHAN;2004;9
2;MEGHAN;2005;3
2;MEGHAN;2006;4
2;MEGHAN;2008;5
2;MEGHAN;2010;3
2;MEGHAN;2017;4
2;MEGHAN;2018;27
2;MEGHAN;2019;13
2;MEGHAN;2020;17
2;MEGHAN;2021;15
2;MEGHAN;2022;11
2;MEGHAN;XXXX;16
