sexe;preusuel;annais;nombre
2;ANNIK;1919;3
2;ANNIK;1920;7
2;ANNIK;1921;10
2;ANNIK;1922;13
2;ANNIK;1923;7
2;ANNIK;1924;12
2;ANNIK;1925;21
2;ANNIK;1926;30
2;ANNIK;1927;28
2;ANNIK;1928;56
2;ANNIK;1929;44
2;ANNIK;1930;44
2;ANNIK;1931;49
2;ANNIK;1932;48
2;ANNIK;1933;50
2;ANNIK;1934;69
2;ANNIK;1935;69
2;ANNIK;1936;88
2;ANNIK;1937;97
2;ANNIK;1938;101
2;ANNIK;1939;129
2;ANNIK;1940;102
2;ANNIK;1941;69
2;ANNIK;1942;85
2;ANNIK;1943;88
2;ANNIK;1944;101
2;ANNIK;1945;89
2;ANNIK;1946;118
2;ANNIK;1947;109
2;ANNIK;1948;99
2;ANNIK;1949;98
2;ANNIK;1950;94
2;ANNIK;1951;65
2;ANNIK;1952;75
2;ANNIK;1953;66
2;ANNIK;1954;63
2;ANNIK;1955;52
2;ANNIK;1956;47
2;ANNIK;1957;38
2;ANNIK;1958;33
2;ANNIK;1959;34
2;ANNIK;1960;25
2;ANNIK;1961;17
2;ANNIK;1962;16
2;ANNIK;1963;14
2;ANNIK;1964;17
2;ANNIK;1965;7
2;ANNIK;1966;11
2;ANNIK;1967;11
2;ANNIK;1968;5
2;ANNIK;1969;6
2;ANNIK;1970;3
2;ANNIK;1971;6
2;ANNIK;1972;9
2;ANNIK;1973;4
2;ANNIK;1974;4
2;ANNIK;1975;4
2;ANNIK;1976;3
2;ANNIK;1978;3
2;ANNIK;XXXX;22
