sexe;preusuel;annais;nombre
2;RAIMONDE;1900;12
2;RAIMONDE;1901;15
2;RAIMONDE;1902;12
2;RAIMONDE;1903;10
2;RAIMONDE;1904;15
2;RAIMONDE;1905;5
2;RAIMONDE;1906;10
2;RAIMONDE;1907;7
2;RAIMONDE;1908;14
2;RAIMONDE;1909;8
2;RAIMONDE;1910;15
2;RAIMONDE;1911;15
2;RAIMONDE;1912;6
2;RAIMONDE;1913;12
2;RAIMONDE;1914;5
2;RAIMONDE;1915;3
2;RAIMONDE;1916;5
2;RAIMONDE;1917;6
2;RAIMONDE;1918;8
2;RAIMONDE;1920;5
2;RAIMONDE;1921;12
2;RAIMONDE;1922;4
2;RAIMONDE;1923;6
2;RAIMONDE;1925;6
2;RAIMONDE;1927;3
2;RAIMONDE;1930;4
2;RAIMONDE;1932;6
2;RAIMONDE;1934;3
2;RAIMONDE;XXXX;19
