sexe;preusuel;annais;nombre
1;FÉLIX;1900;836
1;FÉLIX;1901;1008
1;FÉLIX;1902;921
1;FÉLIX;1903;919
1;FÉLIX;1904;939
1;FÉLIX;1905;1016
1;FÉLIX;1906;918
1;FÉLIX;1907;858
1;FÉLIX;1908;937
1;FÉLIX;1909;908
1;FÉLIX;1910;980
1;FÉLIX;1911;819
1;FÉLIX;1912;894
1;FÉLIX;1913;923
1;FÉLIX;1914;869
1;FÉLIX;1915;561
1;FÉLIX;1916;455
1;FÉLIX;1917;459
1;FÉLIX;1918;508
1;FÉLIX;1919;570
1;FÉLIX;1920;852
1;FÉLIX;1921;802
1;FÉLIX;1922;690
1;FÉLIX;1923;776
1;FÉLIX;1924;769
1;FÉLIX;1925;808
1;FÉLIX;1926;688
1;FÉLIX;1927;678
1;FÉLIX;1928;650
1;FÉLIX;1929;608
1;FÉLIX;1930;602
1;FÉLIX;1931;549
1;FÉLIX;1932;517
1;FÉLIX;1933;487
1;FÉLIX;1934;502
1;FÉLIX;1935;454
1;FÉLIX;1936;371
1;FÉLIX;1937;359
1;FÉLIX;1938;351
1;FÉLIX;1939;351
1;FÉLIX;1940;317
1;FÉLIX;1941;277
1;FÉLIX;1942;270
1;FÉLIX;1943;244
1;FÉLIX;1944;237
1;FÉLIX;1945;244
1;FÉLIX;1946;266
1;FÉLIX;1947;298
1;FÉLIX;1948;282
1;FÉLIX;1949;266
1;FÉLIX;1950;296
1;FÉLIX;1951;238
1;FÉLIX;1952;229
1;FÉLIX;1953;236
1;FÉLIX;1954;227
1;FÉLIX;1955;223
1;FÉLIX;1956;226
1;FÉLIX;1957;203
1;FÉLIX;1958;271
1;FÉLIX;1959;190
1;FÉLIX;1960;191
1;FÉLIX;1961;193
1;FÉLIX;1962;199
1;FÉLIX;1963;201
1;FÉLIX;1964;179
1;FÉLIX;1965;153
1;FÉLIX;1966;163
1;FÉLIX;1967;134
1;FÉLIX;1968;140
1;FÉLIX;1969;129
1;FÉLIX;1970;107
1;FÉLIX;1971;112
1;FÉLIX;1972;89
1;FÉLIX;1973;80
1;FÉLIX;1974;72
1;FÉLIX;1975;62
1;FÉLIX;1976;66
1;FÉLIX;1977;72
1;FÉLIX;1978;61
1;FÉLIX;1979;70
1;FÉLIX;1980;68
1;FÉLIX;1981;80
1;FÉLIX;1982;86
1;FÉLIX;1983;89
1;FÉLIX;1984;103
1;FÉLIX;1985;147
1;FÉLIX;1986;140
1;FÉLIX;1987;184
1;FÉLIX;1988;286
1;FÉLIX;1989;285
1;FÉLIX;1990;368
1;FÉLIX;1991;428
1;FÉLIX;1992;387
1;FÉLIX;1993;423
1;FÉLIX;1994;418
1;FÉLIX;1995;456
1;FÉLIX;1996;453
1;FÉLIX;1997;435
1;FÉLIX;1998;524
1;FÉLIX;1999;462
1;FÉLIX;2000;485
1;FÉLIX;2001;512
1;FÉLIX;2002;500
1;FÉLIX;2003;434
1;FÉLIX;2004;481
1;FÉLIX;2005;449
1;FÉLIX;2006;422
1;FÉLIX;2007;419
1;FÉLIX;2008;395
1;FÉLIX;2009;427
1;FÉLIX;2010;282
1;FÉLIX;2011;218
1;FÉLIX;2012;272
1;FÉLIX;2013;288
1;FÉLIX;2014;275
1;FÉLIX;2015;284
1;FÉLIX;2016;294
1;FÉLIX;2017;307
1;FÉLIX;2018;386
1;FÉLIX;2019;375
1;FÉLIX;2020;449
1;FÉLIX;2021;511
1;FÉLIX;2022;458
