sexe;preusuel;annais;nombre
2;AUDELIA;1983;4
2;AUDELIA;1985;3
2;AUDELIA;1986;3
2;AUDELIA;1987;5
2;AUDELIA;1988;3
2;AUDELIA;1989;6
2;AUDELIA;1990;6
2;AUDELIA;1991;7
2;AUDELIA;1992;9
2;AUDELIA;1993;5
2;AUDELIA;1994;7
2;AUDELIA;1995;4
2;AUDELIA;1996;6
2;AUDELIA;1997;8
2;AUDELIA;1998;7
2;AUDELIA;1999;6
2;AUDELIA;2000;5
2;AUDELIA;2001;3
2;AUDELIA;2002;4
2;AUDELIA;2003;7
2;AUDELIA;2005;10
2;AUDELIA;2006;16
2;AUDELIA;2007;6
2;AUDELIA;2008;8
2;AUDELIA;2009;5
2;AUDELIA;2010;5
2;AUDELIA;2011;5
2;AUDELIA;XXXX;19
