sexe;preusuel;annais;nombre
2;VALERY;1900;7
2;VALERY;1901;6
2;VALERY;1903;5
2;VALERY;1904;4
2;VALERY;1905;5
2;VALERY;1906;5
2;VALERY;1907;7
2;VALERY;1908;5
2;VALERY;1909;8
2;VALERY;1911;3
2;VALERY;1912;3
2;VALERY;1913;4
2;VALERY;1916;3
2;VALERY;1917;3
2;VALERY;1918;3
2;VALERY;1920;3
2;VALERY;1921;5
2;VALERY;1924;3
2;VALERY;1926;3
2;VALERY;1928;3
2;VALERY;1929;4
2;VALERY;1933;3
2;VALERY;1934;3
2;VALERY;1951;4
2;VALERY;1952;3
2;VALERY;1958;6
2;VALERY;1959;6
2;VALERY;1960;7
2;VALERY;1961;10
2;VALERY;1962;28
2;VALERY;1963;34
2;VALERY;1964;58
2;VALERY;1965;36
2;VALERY;1966;36
2;VALERY;1967;37
2;VALERY;1968;45
2;VALERY;1969;46
2;VALERY;1970;39
2;VALERY;1971;28
2;VALERY;1972;32
2;VALERY;1973;16
2;VALERY;1974;7
2;VALERY;1975;9
2;VALERY;1976;6
2;VALERY;1977;10
2;VALERY;1978;3
2;VALERY;1979;5
2;VALERY;1980;10
2;VALERY;1983;5
2;VALERY;1988;3
2;VALERY;1989;5
2;VALERY;1994;3
2;VALERY;2005;3
2;VALERY;2016;3
2;VALERY;XXXX;55
