sexe;preusuel;annais;nombre
1;KENZI;1989;3
1;KENZI;1991;4
1;KENZI;1993;5
1;KENZI;1994;6
1;KENZI;1995;6
1;KENZI;1996;11
1;KENZI;1997;10
1;KENZI;1998;11
1;KENZI;1999;28
1;KENZI;2000;24
1;KENZI;2001;15
1;KENZI;2002;18
1;KENZI;2003;17
1;KENZI;2004;21
1;KENZI;2005;23
1;KENZI;2006;35
1;KENZI;2007;38
1;KENZI;2008;46
1;KENZI;2009;50
1;KENZI;2010;39
1;KENZI;2011;58
1;KENZI;2012;49
1;KENZI;2013;33
1;KENZI;2014;57
1;KENZI;2015;68
1;KENZI;2016;67
1;KENZI;2017;63
1;KENZI;2018;51
1;KENZI;2019;51
1;KENZI;2020;61
1;KENZI;2021;61
1;KENZI;2022;38
1;KENZI;XXXX;12
