sexe;preusuel;annais;nombre
1;KENTIN;1987;3
1;KENTIN;1990;3
1;KENTIN;1992;8
1;KENTIN;1993;13
1;KENTIN;1994;23
1;KENTIN;1995;24
1;KENTIN;1996;27
1;KENTIN;1997;31
1;KENTIN;1998;28
1;KENTIN;1999;30
1;KENTIN;2000;37
1;KENTIN;2001;44
1;KENTIN;2002;51
1;KENTIN;2003;60
1;KENTIN;2004;53
1;KENTIN;2005;48
1;KENTIN;2006;68
1;KENTIN;2007;57
1;KENTIN;2008;70
1;KENTIN;2009;55
1;KENTIN;2010;51
1;KENTIN;2011;36
1;KENTIN;2012;36
1;KENTIN;2013;26
1;KENTIN;2014;22
1;KENTIN;2015;14
1;KENTIN;2016;15
1;KENTIN;2017;11
1;KENTIN;2018;4
1;KENTIN;2019;7
1;KENTIN;2020;3
1;KENTIN;2021;4
1;KENTIN;2022;4
1;KENTIN;XXXX;5
