sexe;preusuel;annais;nombre
2;NAJLA;1971;4
2;NAJLA;1972;5
2;NAJLA;1973;10
2;NAJLA;1974;5
2;NAJLA;1975;10
2;NAJLA;1976;13
2;NAJLA;1977;19
2;NAJLA;1978;19
2;NAJLA;1979;22
2;NAJLA;1980;11
2;NAJLA;1981;18
2;NAJLA;1982;26
2;NAJLA;1983;7
2;NAJLA;1984;13
2;NAJLA;1985;19
2;NAJLA;1986;10
2;NAJLA;1987;16
2;NAJLA;1988;8
2;NAJLA;1989;9
2;NAJLA;1990;8
2;NAJLA;1991;13
2;NAJLA;1992;3
2;NAJLA;1993;10
2;NAJLA;1994;3
2;NAJLA;1995;6
2;NAJLA;1996;4
2;NAJLA;1998;7
2;NAJLA;1999;5
2;NAJLA;2001;6
2;NAJLA;2002;7
2;NAJLA;2003;4
2;NAJLA;2004;6
2;NAJLA;2005;4
2;NAJLA;2006;6
2;NAJLA;2007;4
2;NAJLA;2008;5
2;NAJLA;2010;7
2;NAJLA;2011;7
2;NAJLA;2012;11
2;NAJLA;2013;3
2;NAJLA;2014;11
2;NAJLA;2015;11
2;NAJLA;2016;10
2;NAJLA;2017;6
2;NAJLA;2018;9
2;NAJLA;2019;8
2;NAJLA;2020;5
2;NAJLA;2021;13
2;NAJLA;2022;5
2;NAJLA;XXXX;9
