sexe;preusuel;annais;nombre
1;TOMMY;1957;4
1;TOMMY;1958;3
1;TOMMY;1959;6
1;TOMMY;1965;3
1;TOMMY;1966;3
1;TOMMY;1970;4
1;TOMMY;1971;6
1;TOMMY;1972;11
1;TOMMY;1973;8
1;TOMMY;1974;7
1;TOMMY;1975;19
1;TOMMY;1976;39
1;TOMMY;1977;42
1;TOMMY;1978;59
1;TOMMY;1979;47
1;TOMMY;1980;63
1;TOMMY;1981;76
1;TOMMY;1982;93
1;TOMMY;1983;85
1;TOMMY;1984;97
1;TOMMY;1985;105
1;TOMMY;1986;114
1;TOMMY;1987;122
1;TOMMY;1988;155
1;TOMMY;1989;215
1;TOMMY;1990;194
1;TOMMY;1991;168
1;TOMMY;1992;204
1;TOMMY;1993;145
1;TOMMY;1994;169
1;TOMMY;1995;148
1;TOMMY;1996;178
1;TOMMY;1997;184
1;TOMMY;1998;231
1;TOMMY;1999;236
1;TOMMY;2000;225
1;TOMMY;2001;224
1;TOMMY;2002;209
1;TOMMY;2003;151
1;TOMMY;2004;138
1;TOMMY;2005;116
1;TOMMY;2006;98
1;TOMMY;2007;86
1;TOMMY;2008;110
1;TOMMY;2009;110
1;TOMMY;2010;95
1;TOMMY;2011;88
1;TOMMY;2012;90
1;TOMMY;2013;85
1;TOMMY;2014;86
1;TOMMY;2015;92
1;TOMMY;2016;89
1;TOMMY;2017;85
1;TOMMY;2018;69
1;TOMMY;2019;103
1;TOMMY;2020;171
1;TOMMY;2021;174
1;TOMMY;2022;221
1;TOMMY;XXXX;10
