sexe;preusuel;annais;nombre
1;DAMIEN;1900;31
1;DAMIEN;1901;27
1;DAMIEN;1902;19
1;DAMIEN;1903;24
1;DAMIEN;1904;27
1;DAMIEN;1905;28
1;DAMIEN;1906;25
1;DAMIEN;1907;31
1;DAMIEN;1908;30
1;DAMIEN;1909;23
1;DAMIEN;1910;29
1;DAMIEN;1911;30
1;DAMIEN;1912;31
1;DAMIEN;1913;39
1;DAMIEN;1914;39
1;DAMIEN;1915;19
1;DAMIEN;1916;12
1;DAMIEN;1917;22
1;DAMIEN;1918;29
1;DAMIEN;1919;25
1;DAMIEN;1920;31
1;DAMIEN;1921;31
1;DAMIEN;1922;36
1;DAMIEN;1923;25
1;DAMIEN;1924;47
1;DAMIEN;1925;45
1;DAMIEN;1926;30
1;DAMIEN;1927;33
1;DAMIEN;1928;34
1;DAMIEN;1929;29
1;DAMIEN;1930;32
1;DAMIEN;1931;43
1;DAMIEN;1932;35
1;DAMIEN;1933;31
1;DAMIEN;1934;24
1;DAMIEN;1935;28
1;DAMIEN;1936;32
1;DAMIEN;1937;33
1;DAMIEN;1938;42
1;DAMIEN;1939;51
1;DAMIEN;1940;27
1;DAMIEN;1941;33
1;DAMIEN;1942;21
1;DAMIEN;1943;32
1;DAMIEN;1944;28
1;DAMIEN;1945;29
1;DAMIEN;1946;61
1;DAMIEN;1947;54
1;DAMIEN;1948;63
1;DAMIEN;1949;54
1;DAMIEN;1950;89
1;DAMIEN;1951;69
1;DAMIEN;1952;82
1;DAMIEN;1953;124
1;DAMIEN;1954;120
1;DAMIEN;1955;125
1;DAMIEN;1956;156
1;DAMIEN;1957;145
1;DAMIEN;1958;184
1;DAMIEN;1959;198
1;DAMIEN;1960;212
1;DAMIEN;1961;277
1;DAMIEN;1962;338
1;DAMIEN;1963;345
1;DAMIEN;1964;352
1;DAMIEN;1965;443
1;DAMIEN;1966;547
1;DAMIEN;1967;619
1;DAMIEN;1968;862
1;DAMIEN;1969;927
1;DAMIEN;1970;977
1;DAMIEN;1971;1120
1;DAMIEN;1972;1615
1;DAMIEN;1973;1838
1;DAMIEN;1974;1976
1;DAMIEN;1975;2272
1;DAMIEN;1976;2474
1;DAMIEN;1977;2850
1;DAMIEN;1978;3199
1;DAMIEN;1979;3559
1;DAMIEN;1980;4049
1;DAMIEN;1981;4143
1;DAMIEN;1982;4643
1;DAMIEN;1983;5789
1;DAMIEN;1984;6173
1;DAMIEN;1985;6582
1;DAMIEN;1986;6314
1;DAMIEN;1987;5502
1;DAMIEN;1988;5011
1;DAMIEN;1989;4541
1;DAMIEN;1990;4355
1;DAMIEN;1991;3921
1;DAMIEN;1992;3875
1;DAMIEN;1993;3019
1;DAMIEN;1994;2799
1;DAMIEN;1995;2735
1;DAMIEN;1996;2333
1;DAMIEN;1997;2323
1;DAMIEN;1998;2175
1;DAMIEN;1999;1878
1;DAMIEN;2000;2070
1;DAMIEN;2001;1958
1;DAMIEN;2002;1710
1;DAMIEN;2003;1355
1;DAMIEN;2004;1148
1;DAMIEN;2005;979
1;DAMIEN;2006;753
1;DAMIEN;2007;664
1;DAMIEN;2008;554
1;DAMIEN;2009;520
1;DAMIEN;2010;406
1;DAMIEN;2011;392
1;DAMIEN;2012;299
1;DAMIEN;2013;298
1;DAMIEN;2014;240
1;DAMIEN;2015;216
1;DAMIEN;2016;164
1;DAMIEN;2017;147
1;DAMIEN;2018;108
1;DAMIEN;2019;108
1;DAMIEN;2020;97
1;DAMIEN;2021;66
1;DAMIEN;2022;96
