sexe;preusuel;annais;nombre
1;WYLLIAM;1950;3
1;WYLLIAM;1963;4
1;WYLLIAM;1971;3
1;WYLLIAM;1972;3
1;WYLLIAM;1981;4
1;WYLLIAM;1982;3
1;WYLLIAM;1993;3
1;WYLLIAM;1994;3
1;WYLLIAM;1996;6
1;WYLLIAM;1997;7
1;WYLLIAM;1998;3
1;WYLLIAM;1999;7
1;WYLLIAM;2000;7
1;WYLLIAM;2001;7
1;WYLLIAM;2002;10
1;WYLLIAM;2003;6
1;WYLLIAM;2004;4
1;WYLLIAM;2005;4
1;WYLLIAM;2006;10
1;WYLLIAM;2007;9
1;WYLLIAM;2008;7
1;WYLLIAM;2009;6
1;WYLLIAM;2010;9
1;WYLLIAM;2011;5
1;WYLLIAM;2012;6
1;WYLLIAM;2013;8
1;WYLLIAM;2014;9
1;WYLLIAM;2015;6
1;WYLLIAM;2016;9
1;WYLLIAM;2017;8
1;WYLLIAM;2018;7
1;WYLLIAM;2019;5
1;WYLLIAM;2020;9
1;WYLLIAM;2021;7
1;WYLLIAM;2022;5
1;WYLLIAM;XXXX;31
