sexe;preusuel;annais;nombre
1;DIMITRI;1914;3
1;DIMITRI;1917;4
1;DIMITRI;1918;4
1;DIMITRI;1919;5
1;DIMITRI;1920;3
1;DIMITRI;1924;8
1;DIMITRI;1925;8
1;DIMITRI;1926;10
1;DIMITRI;1927;12
1;DIMITRI;1928;13
1;DIMITRI;1929;15
1;DIMITRI;1930;18
1;DIMITRI;1931;11
1;DIMITRI;1932;9
1;DIMITRI;1933;10
1;DIMITRI;1934;11
1;DIMITRI;1935;10
1;DIMITRI;1936;6
1;DIMITRI;1937;6
1;DIMITRI;1938;12
1;DIMITRI;1940;3
1;DIMITRI;1941;4
1;DIMITRI;1942;5
1;DIMITRI;1943;8
1;DIMITRI;1944;6
1;DIMITRI;1945;3
1;DIMITRI;1946;8
1;DIMITRI;1947;10
1;DIMITRI;1948;8
1;DIMITRI;1949;9
1;DIMITRI;1950;9
1;DIMITRI;1951;10
1;DIMITRI;1952;5
1;DIMITRI;1953;7
1;DIMITRI;1954;4
1;DIMITRI;1955;6
1;DIMITRI;1956;5
1;DIMITRI;1957;3
1;DIMITRI;1958;8
1;DIMITRI;1959;19
1;DIMITRI;1960;19
1;DIMITRI;1961;21
1;DIMITRI;1962;24
1;DIMITRI;1963;28
1;DIMITRI;1964;28
1;DIMITRI;1965;26
1;DIMITRI;1966;28
1;DIMITRI;1967;51
1;DIMITRI;1968;53
1;DIMITRI;1969;72
1;DIMITRI;1970;77
1;DIMITRI;1971;120
1;DIMITRI;1972;324
1;DIMITRI;1973;490
1;DIMITRI;1974;517
1;DIMITRI;1975;551
1;DIMITRI;1976;504
1;DIMITRI;1977;571
1;DIMITRI;1978;599
1;DIMITRI;1979;733
1;DIMITRI;1980;787
1;DIMITRI;1981;883
1;DIMITRI;1982;909
1;DIMITRI;1983;968
1;DIMITRI;1984;894
1;DIMITRI;1985;1127
1;DIMITRI;1986;1389
1;DIMITRI;1987;1727
1;DIMITRI;1988;1819
1;DIMITRI;1989;1876
1;DIMITRI;1990;1724
1;DIMITRI;1991;1720
1;DIMITRI;1992;1584
1;DIMITRI;1993;1365
1;DIMITRI;1994;1260
1;DIMITRI;1995;1207
1;DIMITRI;1996;1159
1;DIMITRI;1997;984
1;DIMITRI;1998;959
1;DIMITRI;1999;959
1;DIMITRI;2000;888
1;DIMITRI;2001;818
1;DIMITRI;2002;718
1;DIMITRI;2003;630
1;DIMITRI;2004;579
1;DIMITRI;2005;575
1;DIMITRI;2006;488
1;DIMITRI;2007;421
1;DIMITRI;2008;370
1;DIMITRI;2009;298
1;DIMITRI;2010;262
1;DIMITRI;2011;274
1;DIMITRI;2012;250
1;DIMITRI;2013;245
1;DIMITRI;2014;210
1;DIMITRI;2015;199
1;DIMITRI;2016;199
1;DIMITRI;2017;173
1;DIMITRI;2018;166
1;DIMITRI;2019;134
1;DIMITRI;2020;111
1;DIMITRI;2021;92
1;DIMITRI;2022;86
1;DIMITRI;XXXX;14
