sexe;preusuel;annais;nombre
1;NASSIME;1977;4
1;NASSIME;1979;5
1;NASSIME;1981;7
1;NASSIME;1982;4
1;NASSIME;1983;5
1;NASSIME;1984;3
1;NASSIME;1985;8
1;NASSIME;1986;6
1;NASSIME;1987;5
1;NASSIME;1988;11
1;NASSIME;1989;7
1;NASSIME;1990;10
1;NASSIME;1991;14
1;NASSIME;1992;9
1;NASSIME;1993;13
1;NASSIME;1994;7
1;NASSIME;1995;7
1;NASSIME;1996;15
1;NASSIME;1997;9
1;NASSIME;1998;11
1;NASSIME;1999;13
1;NASSIME;2000;15
1;NASSIME;2001;9
1;NASSIME;2002;15
1;NASSIME;2003;15
1;NASSIME;2004;15
1;NASSIME;2005;18
1;NASSIME;2006;25
1;NASSIME;2007;17
1;NASSIME;2008;9
1;NASSIME;2009;24
1;NASSIME;2010;11
1;NASSIME;2011;12
1;NASSIME;2012;10
1;NASSIME;2013;8
1;NASSIME;2014;12
1;NASSIME;2015;15
1;NASSIME;2016;10
1;NASSIME;2017;13
1;NASSIME;2018;8
1;NASSIME;2019;4
1;NASSIME;2020;3
1;NASSIME;2021;7
1;NASSIME;XXXX;13
