sexe;preusuel;annais;nombre
1;AMAR;1927;3
1;AMAR;1928;4
1;AMAR;1930;5
1;AMAR;1933;4
1;AMAR;1934;5
1;AMAR;1935;5
1;AMAR;1936;4
1;AMAR;1937;6
1;AMAR;1938;3
1;AMAR;1939;15
1;AMAR;1940;10
1;AMAR;1941;6
1;AMAR;1942;4
1;AMAR;1943;5
1;AMAR;1944;8
1;AMAR;1945;20
1;AMAR;1946;27
1;AMAR;1947;31
1;AMAR;1948;32
1;AMAR;1949;46
1;AMAR;1950;52
1;AMAR;1951;50
1;AMAR;1952;62
1;AMAR;1953;43
1;AMAR;1954;70
1;AMAR;1955;53
1;AMAR;1956;60
1;AMAR;1957;98
1;AMAR;1958;105
1;AMAR;1959;105
1;AMAR;1960;117
1;AMAR;1961;138
1;AMAR;1962;137
1;AMAR;1963;170
1;AMAR;1964;165
1;AMAR;1965;174
1;AMAR;1966;177
1;AMAR;1967;198
1;AMAR;1968;158
1;AMAR;1969;166
1;AMAR;1970;153
1;AMAR;1971;160
1;AMAR;1972;136
1;AMAR;1973;142
1;AMAR;1974;138
1;AMAR;1975;127
1;AMAR;1976;111
1;AMAR;1977;96
1;AMAR;1978;87
1;AMAR;1979;101
1;AMAR;1980;108
1;AMAR;1981;115
1;AMAR;1982;109
1;AMAR;1983;104
1;AMAR;1984;87
1;AMAR;1985;103
1;AMAR;1986;77
1;AMAR;1987;75
1;AMAR;1988;72
1;AMAR;1989;87
1;AMAR;1990;62
1;AMAR;1991;63
1;AMAR;1992;49
1;AMAR;1993;54
1;AMAR;1994;50
1;AMAR;1995;53
1;AMAR;1996;42
1;AMAR;1997;45
1;AMAR;1998;45
1;AMAR;1999;43
1;AMAR;2000;46
1;AMAR;2001;38
1;AMAR;2002;53
1;AMAR;2003;62
1;AMAR;2004;51
1;AMAR;2005;53
1;AMAR;2006;61
1;AMAR;2007;50
1;AMAR;2008;49
1;AMAR;2009;53
1;AMAR;2010;49
1;AMAR;2011;67
1;AMAR;2012;52
1;AMAR;2013;80
1;AMAR;2014;64
1;AMAR;2015;83
1;AMAR;2016;69
1;AMAR;2017;90
1;AMAR;2018;70
1;AMAR;2019;69
1;AMAR;2020;75
1;AMAR;2021;71
1;AMAR;2022;89
1;AMAR;XXXX;15
