sexe;preusuel;annais;nombre
2;MARYLÈNE;1946;7
2;MARYLÈNE;1947;12
2;MARYLÈNE;1948;18
2;MARYLÈNE;1949;19
2;MARYLÈNE;1950;33
2;MARYLÈNE;1951;32
2;MARYLÈNE;1952;29
2;MARYLÈNE;1953;41
2;MARYLÈNE;1954;42
2;MARYLÈNE;1955;53
2;MARYLÈNE;1956;63
2;MARYLÈNE;1957;59
2;MARYLÈNE;1958;55
2;MARYLÈNE;1959;56
2;MARYLÈNE;1960;52
2;MARYLÈNE;1961;40
2;MARYLÈNE;1962;46
2;MARYLÈNE;1963;47
2;MARYLÈNE;1964;33
2;MARYLÈNE;1965;34
2;MARYLÈNE;1966;30
2;MARYLÈNE;1967;40
2;MARYLÈNE;1968;29
2;MARYLÈNE;1969;23
2;MARYLÈNE;1970;18
2;MARYLÈNE;1971;29
2;MARYLÈNE;1972;24
2;MARYLÈNE;1973;28
2;MARYLÈNE;1974;17
2;MARYLÈNE;1975;36
2;MARYLÈNE;1976;50
2;MARYLÈNE;1977;49
2;MARYLÈNE;1978;36
2;MARYLÈNE;1979;52
2;MARYLÈNE;1980;57
2;MARYLÈNE;1981;50
2;MARYLÈNE;1982;35
2;MARYLÈNE;1983;38
2;MARYLÈNE;1984;35
2;MARYLÈNE;1985;39
2;MARYLÈNE;1986;30
2;MARYLÈNE;1987;23
2;MARYLÈNE;1988;21
2;MARYLÈNE;1989;17
2;MARYLÈNE;1990;14
2;MARYLÈNE;1991;8
2;MARYLÈNE;1992;6
2;MARYLÈNE;1993;8
2;MARYLÈNE;1994;7
2;MARYLÈNE;1995;5
2;MARYLÈNE;1996;6
2;MARYLÈNE;1997;4
2;MARYLÈNE;1998;5
2;MARYLÈNE;XXXX;13
