sexe;preusuel;annais;nombre
2;MALAK;1983;6
2;MALAK;1984;5
2;MALAK;1985;3
2;MALAK;1992;3
2;MALAK;1993;4
2;MALAK;1995;5
2;MALAK;1996;8
2;MALAK;1997;4
2;MALAK;1998;7
2;MALAK;1999;8
2;MALAK;2000;19
2;MALAK;2001;22
2;MALAK;2002;16
2;MALAK;2003;33
2;MALAK;2004;57
2;MALAK;2005;76
2;MALAK;2006;81
2;MALAK;2007;80
2;MALAK;2008;158
2;MALAK;2009;174
2;MALAK;2010;252
2;MALAK;2011;224
2;MALAK;2012;252
2;MALAK;2013;257
2;MALAK;2014;270
2;MALAK;2015;290
2;MALAK;2016;288
2;MALAK;2017;296
2;MALAK;2018;258
2;MALAK;2019;225
2;MALAK;2020;217
2;MALAK;2021;188
2;MALAK;2022;163
2;MALAK;XXXX;19
