sexe;preusuel;annais;nombre
1;HELDER;1966;4
1;HELDER;1967;5
1;HELDER;1968;11
1;HELDER;1969;12
1;HELDER;1970;19
1;HELDER;1971;35
1;HELDER;1972;32
1;HELDER;1973;44
1;HELDER;1974;47
1;HELDER;1975;36
1;HELDER;1976;34
1;HELDER;1977;51
1;HELDER;1978;32
1;HELDER;1979;29
1;HELDER;1980;33
1;HELDER;1981;31
1;HELDER;1982;20
1;HELDER;1983;36
1;HELDER;1984;20
1;HELDER;1985;23
1;HELDER;1986;11
1;HELDER;1987;9
1;HELDER;1988;8
1;HELDER;1989;8
1;HELDER;1990;7
1;HELDER;1991;11
1;HELDER;1992;7
1;HELDER;1993;10
1;HELDER;1994;4
1;HELDER;1995;9
1;HELDER;1996;5
1;HELDER;1997;12
1;HELDER;1998;9
1;HELDER;1999;7
1;HELDER;2000;6
1;HELDER;2001;9
1;HELDER;2002;4
1;HELDER;2003;18
1;HELDER;2004;16
1;HELDER;2005;10
1;HELDER;2006;5
1;HELDER;2007;13
1;HELDER;2008;7
1;HELDER;2009;7
1;HELDER;2010;3
1;HELDER;2011;3
1;HELDER;2012;6
1;HELDER;2013;4
1;HELDER;2014;3
1;HELDER;2016;3
1;HELDER;XXXX;16
