sexe;preusuel;annais;nombre
2;EUGENIA;1900;9
2;EUGENIA;1901;11
2;EUGENIA;1902;11
2;EUGENIA;1903;7
2;EUGENIA;1904;10
2;EUGENIA;1905;4
2;EUGENIA;1906;8
2;EUGENIA;1907;6
2;EUGENIA;1908;7
2;EUGENIA;1909;6
2;EUGENIA;1910;8
2;EUGENIA;1911;12
2;EUGENIA;1912;17
2;EUGENIA;1913;5
2;EUGENIA;1914;6
2;EUGENIA;1915;7
2;EUGENIA;1916;7
2;EUGENIA;1917;12
2;EUGENIA;1918;7
2;EUGENIA;1919;9
2;EUGENIA;1920;7
2;EUGENIA;1921;10
2;EUGENIA;1922;7
2;EUGENIA;1923;11
2;EUGENIA;1924;10
2;EUGENIA;1925;10
2;EUGENIA;1926;14
2;EUGENIA;1927;11
2;EUGENIA;1928;7
2;EUGENIA;1929;8
2;EUGENIA;1930;6
2;EUGENIA;1931;12
2;EUGENIA;1932;14
2;EUGENIA;1933;7
2;EUGENIA;1934;6
2;EUGENIA;1935;9
2;EUGENIA;1936;12
2;EUGENIA;1937;6
2;EUGENIA;1938;11
2;EUGENIA;1939;5
2;EUGENIA;1940;5
2;EUGENIA;1941;4
2;EUGENIA;1942;4
2;EUGENIA;1943;3
2;EUGENIA;1945;3
2;EUGENIA;1946;4
2;EUGENIA;1948;4
2;EUGENIA;1949;6
2;EUGENIA;1951;4
2;EUGENIA;1952;6
2;EUGENIA;1953;4
2;EUGENIA;1957;3
2;EUGENIA;1958;3
2;EUGENIA;1960;6
2;EUGENIA;1961;7
2;EUGENIA;1962;6
2;EUGENIA;1963;6
2;EUGENIA;1964;6
2;EUGENIA;1965;4
2;EUGENIA;1966;10
2;EUGENIA;1967;12
2;EUGENIA;1968;10
2;EUGENIA;1969;11
2;EUGENIA;1970;22
2;EUGENIA;1971;23
2;EUGENIA;1972;20
2;EUGENIA;1973;12
2;EUGENIA;1974;18
2;EUGENIA;1975;5
2;EUGENIA;1976;10
2;EUGENIA;1977;10
2;EUGENIA;1978;5
2;EUGENIA;1979;3
2;EUGENIA;1980;5
2;EUGENIA;1981;3
2;EUGENIA;1982;6
2;EUGENIA;1984;6
2;EUGENIA;1986;3
2;EUGENIA;1989;3
2;EUGENIA;1991;5
2;EUGENIA;1992;3
2;EUGENIA;1993;4
2;EUGENIA;1994;3
2;EUGENIA;1995;3
2;EUGENIA;1999;4
2;EUGENIA;2001;4
2;EUGENIA;2013;4
2;EUGENIA;XXXX;49
