sexe;preusuel;annais;nombre
2;LANA;1972;4
2;LANA;1978;3
2;LANA;1982;4
2;LANA;1983;3
2;LANA;1985;5
2;LANA;1986;3
2;LANA;1987;6
2;LANA;1988;5
2;LANA;1989;8
2;LANA;1990;10
2;LANA;1991;12
2;LANA;1992;11
2;LANA;1993;15
2;LANA;1994;14
2;LANA;1995;23
2;LANA;1996;25
2;LANA;1997;34
2;LANA;1998;43
2;LANA;1999;57
2;LANA;2000;64
2;LANA;2001;64
2;LANA;2002;51
2;LANA;2003;572
2;LANA;2004;1015
2;LANA;2005;1179
2;LANA;2006;1324
2;LANA;2007;1455
2;LANA;2008;1486
2;LANA;2009;1409
2;LANA;2010;1651
2;LANA;2011;1556
2;LANA;2012;1621
2;LANA;2013;1606
2;LANA;2014;1741
2;LANA;2015;1451
2;LANA;2016;1679
2;LANA;2017;1242
2;LANA;2018;1076
2;LANA;2019;1044
2;LANA;2020;968
2;LANA;2021;832
2;LANA;2022;842
2;LANA;XXXX;24
