sexe;preusuel;annais;nombre
1;MATTEW;1989;3
1;MATTEW;1990;5
1;MATTEW;1992;4
1;MATTEW;1994;3
1;MATTEW;1996;6
1;MATTEW;1997;4
1;MATTEW;1998;10
1;MATTEW;1999;7
1;MATTEW;2000;7
1;MATTEW;2001;9
1;MATTEW;2002;9
1;MATTEW;2003;11
1;MATTEW;2004;21
1;MATTEW;2005;16
1;MATTEW;2006;24
1;MATTEW;2007;18
1;MATTEW;2008;16
1;MATTEW;2009;17
1;MATTEW;2010;23
1;MATTEW;2011;32
1;MATTEW;2012;12
1;MATTEW;2013;19
1;MATTEW;2014;19
1;MATTEW;2015;8
1;MATTEW;2016;8
1;MATTEW;2017;11
1;MATTEW;2018;15
1;MATTEW;2020;5
1;MATTEW;2021;7
1;MATTEW;2022;3
1;MATTEW;XXXX;14
