sexe;preusuel;annais;nombre
2;ANGIE;1970;3
2;ANGIE;1974;14
2;ANGIE;1975;8
2;ANGIE;1976;12
2;ANGIE;1977;13
2;ANGIE;1978;16
2;ANGIE;1979;17
2;ANGIE;1980;13
2;ANGIE;1981;20
2;ANGIE;1982;14
2;ANGIE;1983;18
2;ANGIE;1984;22
2;ANGIE;1985;20
2;ANGIE;1986;24
2;ANGIE;1987;20
2;ANGIE;1988;37
2;ANGIE;1989;50
2;ANGIE;1990;61
2;ANGIE;1991;46
2;ANGIE;1992;71
2;ANGIE;1993;46
2;ANGIE;1994;50
2;ANGIE;1995;38
2;ANGIE;1996;65
2;ANGIE;1997;59
2;ANGIE;1998;80
2;ANGIE;1999;89
2;ANGIE;2000;81
2;ANGIE;2001;70
2;ANGIE;2002;105
2;ANGIE;2003;81
2;ANGIE;2004;98
2;ANGIE;2005;122
2;ANGIE;2006;112
2;ANGIE;2007;135
2;ANGIE;2008;124
2;ANGIE;2009;129
2;ANGIE;2010;100
2;ANGIE;2011;91
2;ANGIE;2012;72
2;ANGIE;2013;87
2;ANGIE;2014;77
2;ANGIE;2015;69
2;ANGIE;2016;56
2;ANGIE;2017;41
2;ANGIE;2018;27
2;ANGIE;2019;17
2;ANGIE;2020;15
2;ANGIE;2021;23
2;ANGIE;2022;10
2;ANGIE;XXXX;3
