sexe;preusuel;annais;nombre
2;HADJIRA;1960;5
2;HADJIRA;1961;4
2;HADJIRA;1963;3
2;HADJIRA;1964;5
2;HADJIRA;1965;5
2;HADJIRA;1966;3
2;HADJIRA;1967;5
2;HADJIRA;1968;3
2;HADJIRA;1969;4
2;HADJIRA;1970;3
2;HADJIRA;1972;6
2;HADJIRA;1973;4
2;HADJIRA;1975;5
2;HADJIRA;1976;3
2;HADJIRA;1978;4
2;HADJIRA;1979;6
2;HADJIRA;1980;5
2;HADJIRA;1981;11
2;HADJIRA;1982;10
2;HADJIRA;1983;5
2;HADJIRA;1984;15
2;HADJIRA;1985;7
2;HADJIRA;1986;7
2;HADJIRA;1987;10
2;HADJIRA;1988;10
2;HADJIRA;1989;9
2;HADJIRA;1990;7
2;HADJIRA;1991;3
2;HADJIRA;1992;5
2;HADJIRA;1993;5
2;HADJIRA;1994;4
2;HADJIRA;1995;7
2;HADJIRA;2001;8
2;HADJIRA;2003;3
2;HADJIRA;2007;4
2;HADJIRA;2012;6
2;HADJIRA;2013;4
2;HADJIRA;2014;6
2;HADJIRA;2015;5
2;HADJIRA;2016;5
2;HADJIRA;2018;6
2;HADJIRA;2019;3
2;HADJIRA;2020;3
2;HADJIRA;2021;3
2;HADJIRA;2022;6
2;HADJIRA;XXXX;29
