sexe;preusuel;annais;nombre
1;REGIS;1900;102
1;REGIS;1901;96
1;REGIS;1902;116
1;REGIS;1903;121
1;REGIS;1904;120
1;REGIS;1905;113
1;REGIS;1906;106
1;REGIS;1907;126
1;REGIS;1908;134
1;REGIS;1909;113
1;REGIS;1910;149
1;REGIS;1911;126
1;REGIS;1912;157
1;REGIS;1913;174
1;REGIS;1914;144
1;REGIS;1915;89
1;REGIS;1916;73
1;REGIS;1917;75
1;REGIS;1918;82
1;REGIS;1919;88
1;REGIS;1920;148
1;REGIS;1921;171
1;REGIS;1922;172
1;REGIS;1923;146
1;REGIS;1924;163
1;REGIS;1925;177
1;REGIS;1926;181
1;REGIS;1927;185
1;REGIS;1928;195
1;REGIS;1929;231
1;REGIS;1930;265
1;REGIS;1931;290
1;REGIS;1932;301
1;REGIS;1933;301
1;REGIS;1934;309
1;REGIS;1935;301
1;REGIS;1936;290
1;REGIS;1937;331
1;REGIS;1938;306
1;REGIS;1939;313
1;REGIS;1940;324
1;REGIS;1941;266
1;REGIS;1942;334
1;REGIS;1943;387
1;REGIS;1944;416
1;REGIS;1945;420
1;REGIS;1946;648
1;REGIS;1947;749
1;REGIS;1948;750
1;REGIS;1949;889
1;REGIS;1950;1043
1;REGIS;1951;1146
1;REGIS;1952;1234
1;REGIS;1953;1444
1;REGIS;1954;1425
1;REGIS;1955;1484
1;REGIS;1956;1556
1;REGIS;1957;1520
1;REGIS;1958;1465
1;REGIS;1959;1552
1;REGIS;1960;1564
1;REGIS;1961;1600
1;REGIS;1962;1565
1;REGIS;1963;1485
1;REGIS;1964;1379
1;REGIS;1965;1325
1;REGIS;1966;1364
1;REGIS;1967;1665
1;REGIS;1968;2037
1;REGIS;1969;1882
1;REGIS;1970;1714
1;REGIS;1971;1810
1;REGIS;1972;1756
1;REGIS;1973;1576
1;REGIS;1974;1154
1;REGIS;1975;1081
1;REGIS;1976;1057
1;REGIS;1977;962
1;REGIS;1978;897
1;REGIS;1979;851
1;REGIS;1980;779
1;REGIS;1981;676
1;REGIS;1982;634
1;REGIS;1983;476
1;REGIS;1984;424
1;REGIS;1985;373
1;REGIS;1986;331
1;REGIS;1987;298
1;REGIS;1988;239
1;REGIS;1989;223
1;REGIS;1990;212
1;REGIS;1991;156
1;REGIS;1992;123
1;REGIS;1993;131
1;REGIS;1994;115
1;REGIS;1995;80
1;REGIS;1996;72
1;REGIS;1997;55
1;REGIS;1998;53
1;REGIS;1999;61
1;REGIS;2000;51
1;REGIS;2001;57
1;REGIS;2002;43
1;REGIS;2003;28
1;REGIS;2004;37
1;REGIS;2005;19
1;REGIS;2006;22
1;REGIS;2007;18
1;REGIS;2008;10
1;REGIS;2009;5
1;REGIS;2010;5
1;REGIS;2011;5
1;REGIS;2013;3
1;REGIS;2016;3
1;REGIS;XXXX;7
