sexe;preusuel;annais;nombre
1;YANNICK;1920;3
1;YANNICK;1921;4
1;YANNICK;1922;5
1;YANNICK;1923;3
1;YANNICK;1924;5
1;YANNICK;1926;3
1;YANNICK;1927;6
1;YANNICK;1928;12
1;YANNICK;1929;8
1;YANNICK;1930;11
1;YANNICK;1931;10
1;YANNICK;1932;12
1;YANNICK;1933;10
1;YANNICK;1934;20
1;YANNICK;1935;36
1;YANNICK;1936;37
1;YANNICK;1937;48
1;YANNICK;1938;53
1;YANNICK;1939;60
1;YANNICK;1940;59
1;YANNICK;1941;76
1;YANNICK;1942;120
1;YANNICK;1943;140
1;YANNICK;1944;192
1;YANNICK;1945;210
1;YANNICK;1946;355
1;YANNICK;1947;452
1;YANNICK;1948;528
1;YANNICK;1949;604
1;YANNICK;1950;648
1;YANNICK;1951;631
1;YANNICK;1952;780
1;YANNICK;1953;1061
1;YANNICK;1954;1061
1;YANNICK;1955;1004
1;YANNICK;1956;1046
1;YANNICK;1957;1062
1;YANNICK;1958;1109
1;YANNICK;1959;1330
1;YANNICK;1960;1202
1;YANNICK;1961;1405
1;YANNICK;1962;1494
1;YANNICK;1963;1674
1;YANNICK;1964;1629
1;YANNICK;1965;1604
1;YANNICK;1966;1743
1;YANNICK;1967;1889
1;YANNICK;1968;2191
1;YANNICK;1969;2482
1;YANNICK;1970;2521
1;YANNICK;1971;2852
1;YANNICK;1972;3598
1;YANNICK;1973;3367
1;YANNICK;1974;3283
1;YANNICK;1975;2832
1;YANNICK;1976;2546
1;YANNICK;1977;2469
1;YANNICK;1978;2423
1;YANNICK;1979;2616
1;YANNICK;1980;2755
1;YANNICK;1981;2641
1;YANNICK;1982;2439
1;YANNICK;1983;2590
1;YANNICK;1984;2096
1;YANNICK;1985;1918
1;YANNICK;1986;1932
1;YANNICK;1987;1648
1;YANNICK;1988;1334
1;YANNICK;1989;1116
1;YANNICK;1990;919
1;YANNICK;1991;860
1;YANNICK;1992;706
1;YANNICK;1993;508
1;YANNICK;1994;465
1;YANNICK;1995;414
1;YANNICK;1996;366
1;YANNICK;1997;310
1;YANNICK;1998;332
1;YANNICK;1999;290
1;YANNICK;2000;273
1;YANNICK;2001;243
1;YANNICK;2002;230
1;YANNICK;2003;178
1;YANNICK;2004;173
1;YANNICK;2005;157
1;YANNICK;2006;135
1;YANNICK;2007;156
1;YANNICK;2008;110
1;YANNICK;2009;86
1;YANNICK;2010;79
1;YANNICK;2011;67
1;YANNICK;2012;59
1;YANNICK;2013;50
1;YANNICK;2014;37
1;YANNICK;2015;47
1;YANNICK;2016;36
1;YANNICK;2017;25
1;YANNICK;2018;25
1;YANNICK;2019;28
1;YANNICK;2020;23
1;YANNICK;2021;13
1;YANNICK;2022;14
1;YANNICK;XXXX;12
