sexe;preusuel;annais;nombre
1;VALÉRY;1962;5
1;VALÉRY;1963;17
1;VALÉRY;1964;16
1;VALÉRY;1965;12
1;VALÉRY;1966;25
1;VALÉRY;1967;25
1;VALÉRY;1968;31
1;VALÉRY;1969;33
1;VALÉRY;1970;31
1;VALÉRY;1971;22
1;VALÉRY;1972;33
1;VALÉRY;1973;32
1;VALÉRY;1974;34
1;VALÉRY;1975;30
1;VALÉRY;1976;10
1;VALÉRY;1977;10
1;VALÉRY;1978;17
1;VALÉRY;1979;11
1;VALÉRY;1980;9
1;VALÉRY;1981;14
1;VALÉRY;1982;10
1;VALÉRY;1983;5
1;VALÉRY;1984;9
1;VALÉRY;1985;5
1;VALÉRY;1986;3
1;VALÉRY;1987;3
1;VALÉRY;1989;4
1;VALÉRY;1996;3
1;VALÉRY;2010;3
1;VALÉRY;2011;3
1;VALÉRY;2012;5
1;VALÉRY;2013;7
1;VALÉRY;2014;3
1;VALÉRY;2015;3
1;VALÉRY;2016;5
1;VALÉRY;2019;3
1;VALÉRY;2022;4
1;VALÉRY;XXXX;27
