sexe;preusuel;annais;nombre
2;HADA;1956;5
2;HADA;1957;5
2;HADA;1958;7
2;HADA;1959;3
2;HADA;1962;6
2;HADA;1965;4
2;HADA;1967;10
2;HADA;1968;4
2;HADA;1969;5
2;HADA;1970;3
2;HADA;1972;4
2;HADA;1973;10
2;HADA;1974;6
2;HADA;1975;6
2;HADA;1977;4
2;HADA;1978;4
2;HADA;1979;3
2;HADA;1980;3
2;HADA;1981;5
2;HADA;1982;3
2;HADA;1983;5
2;HADA;1984;3
2;HADA;1985;8
2;HADA;1986;6
2;HADA;1987;5
2;HADA;1988;6
2;HADA;1989;4
2;HADA;1990;4
2;HADA;1992;3
2;HADA;1998;3
2;HADA;1999;3
2;HADA;2001;4
2;HADA;2002;6
2;HADA;2004;3
2;HADA;2005;4
2;HADA;2006;6
2;HADA;2007;4
2;HADA;2008;3
2;HADA;2010;6
2;HADA;2011;3
2;HADA;2012;4
2;HADA;2014;4
2;HADA;2015;4
2;HADA;2016;7
2;HADA;2018;4
2;HADA;2019;6
2;HADA;2020;6
2;HADA;2021;9
2;HADA;2022;5
2;HADA;XXXX;30
