sexe;preusuel;annais;nombre
1;VOLODIA;1968;3
1;VOLODIA;1971;4
1;VOLODIA;1973;3
1;VOLODIA;1974;3
1;VOLODIA;1978;3
1;VOLODIA;1981;4
1;VOLODIA;1984;4
1;VOLODIA;1985;3
1;VOLODIA;1986;9
1;VOLODIA;1987;4
1;VOLODIA;1988;4
1;VOLODIA;1989;6
1;VOLODIA;1990;6
1;VOLODIA;1991;7
1;VOLODIA;1992;3
1;VOLODIA;1993;5
1;VOLODIA;1994;7
1;VOLODIA;1995;8
1;VOLODIA;1996;4
1;VOLODIA;1997;8
1;VOLODIA;1998;9
1;VOLODIA;1999;8
1;VOLODIA;2000;9
1;VOLODIA;2001;4
1;VOLODIA;2002;9
1;VOLODIA;2004;5
1;VOLODIA;2005;7
1;VOLODIA;2006;6
1;VOLODIA;2007;5
1;VOLODIA;2008;6
1;VOLODIA;2009;3
1;VOLODIA;2010;3
1;VOLODIA;2014;3
1;VOLODIA;2017;5
1;VOLODIA;2018;5
1;VOLODIA;XXXX;32
