sexe;preusuel;annais;nombre
1;CHEICKNE;1984;3
1;CHEICKNE;1989;4
1;CHEICKNE;1991;6
1;CHEICKNE;1994;3
1;CHEICKNE;1995;3
1;CHEICKNE;1996;3
1;CHEICKNE;1998;5
1;CHEICKNE;2000;7
1;CHEICKNE;2001;6
1;CHEICKNE;2002;3
1;CHEICKNE;2003;6
1;CHEICKNE;2004;9
1;CHEICKNE;2005;8
1;CHEICKNE;2006;3
1;CHEICKNE;2007;6
1;CHEICKNE;2008;7
1;CHEICKNE;2009;7
1;CHEICKNE;2010;6
1;CHEICKNE;2011;6
1;CHEICKNE;2012;7
1;CHEICKNE;2013;9
1;CHEICKNE;2014;4
1;CHEICKNE;2015;5
1;CHEICKNE;2016;9
1;CHEICKNE;2017;5
1;CHEICKNE;2018;5
1;CHEICKNE;2019;5
1;CHEICKNE;2020;8
1;CHEICKNE;2022;8
1;CHEICKNE;XXXX;21
