sexe;preusuel;annais;nombre
1;ARIEL;1909;3
1;ARIEL;1937;5
1;ARIEL;1939;3
1;ARIEL;1940;3
1;ARIEL;1942;3
1;ARIEL;1943;5
1;ARIEL;1944;3
1;ARIEL;1945;7
1;ARIEL;1946;7
1;ARIEL;1947;17
1;ARIEL;1948;7
1;ARIEL;1949;16
1;ARIEL;1950;11
1;ARIEL;1951;6
1;ARIEL;1952;12
1;ARIEL;1953;14
1;ARIEL;1954;12
1;ARIEL;1955;10
1;ARIEL;1956;20
1;ARIEL;1957;14
1;ARIEL;1958;13
1;ARIEL;1959;13
1;ARIEL;1960;12
1;ARIEL;1961;18
1;ARIEL;1962;14
1;ARIEL;1963;20
1;ARIEL;1964;26
1;ARIEL;1965;19
1;ARIEL;1966;18
1;ARIEL;1967;23
1;ARIEL;1968;18
1;ARIEL;1969;12
1;ARIEL;1970;13
1;ARIEL;1971;15
1;ARIEL;1972;10
1;ARIEL;1973;9
1;ARIEL;1974;4
1;ARIEL;1975;7
1;ARIEL;1976;7
1;ARIEL;1977;5
1;ARIEL;1978;10
1;ARIEL;1979;7
1;ARIEL;1980;5
1;ARIEL;1981;6
1;ARIEL;1982;6
1;ARIEL;1983;10
1;ARIEL;1984;12
1;ARIEL;1985;15
1;ARIEL;1986;9
1;ARIEL;1987;13
1;ARIEL;1988;18
1;ARIEL;1989;14
1;ARIEL;1990;20
1;ARIEL;1991;14
1;ARIEL;1992;23
1;ARIEL;1993;14
1;ARIEL;1994;28
1;ARIEL;1995;18
1;ARIEL;1996;24
1;ARIEL;1997;20
1;ARIEL;1998;26
1;ARIEL;1999;38
1;ARIEL;2000;24
1;ARIEL;2001;37
1;ARIEL;2002;30
1;ARIEL;2003;43
1;ARIEL;2004;38
1;ARIEL;2005;30
1;ARIEL;2006;40
1;ARIEL;2007;40
1;ARIEL;2008;56
1;ARIEL;2009;55
1;ARIEL;2010;54
1;ARIEL;2011;54
1;ARIEL;2012;55
1;ARIEL;2013;39
1;ARIEL;2014;61
1;ARIEL;2015;42
1;ARIEL;2016;35
1;ARIEL;2017;54
1;ARIEL;2018;55
1;ARIEL;2019;56
1;ARIEL;2020;80
1;ARIEL;2021;82
1;ARIEL;2022;76
1;ARIEL;XXXX;33
