sexe;preusuel;annais;nombre
1;FRANÇOIS-MARIE;1903;3
1;FRANÇOIS-MARIE;1943;6
1;FRANÇOIS-MARIE;1944;4
1;FRANÇOIS-MARIE;1946;3
1;FRANÇOIS-MARIE;1947;3
1;FRANÇOIS-MARIE;1948;12
1;FRANÇOIS-MARIE;1949;10
1;FRANÇOIS-MARIE;1950;8
1;FRANÇOIS-MARIE;1951;9
1;FRANÇOIS-MARIE;1952;12
1;FRANÇOIS-MARIE;1953;5
1;FRANÇOIS-MARIE;1954;4
1;FRANÇOIS-MARIE;1955;9
1;FRANÇOIS-MARIE;1956;10
1;FRANÇOIS-MARIE;1957;12
1;FRANÇOIS-MARIE;1958;8
1;FRANÇOIS-MARIE;1959;8
1;FRANÇOIS-MARIE;1960;6
1;FRANÇOIS-MARIE;1961;9
1;FRANÇOIS-MARIE;1962;4
1;FRANÇOIS-MARIE;1963;7
1;FRANÇOIS-MARIE;1964;3
1;FRANÇOIS-MARIE;1965;6
1;FRANÇOIS-MARIE;1966;6
1;FRANÇOIS-MARIE;1967;4
1;FRANÇOIS-MARIE;1968;3
1;FRANÇOIS-MARIE;1969;3
1;FRANÇOIS-MARIE;1970;4
1;FRANÇOIS-MARIE;1971;7
1;FRANÇOIS-MARIE;1972;7
1;FRANÇOIS-MARIE;1973;10
1;FRANÇOIS-MARIE;1974;5
1;FRANÇOIS-MARIE;1975;11
1;FRANÇOIS-MARIE;1976;12
1;FRANÇOIS-MARIE;1977;12
1;FRANÇOIS-MARIE;1978;11
1;FRANÇOIS-MARIE;1979;11
1;FRANÇOIS-MARIE;1980;7
1;FRANÇOIS-MARIE;1981;10
1;FRANÇOIS-MARIE;1982;5
1;FRANÇOIS-MARIE;1983;9
1;FRANÇOIS-MARIE;1984;5
1;FRANÇOIS-MARIE;1985;7
1;FRANÇOIS-MARIE;1986;17
1;FRANÇOIS-MARIE;1987;11
1;FRANÇOIS-MARIE;1988;5
1;FRANÇOIS-MARIE;1989;6
1;FRANÇOIS-MARIE;1990;9
1;FRANÇOIS-MARIE;1991;4
1;FRANÇOIS-MARIE;1992;10
1;FRANÇOIS-MARIE;1993;10
1;FRANÇOIS-MARIE;1994;11
1;FRANÇOIS-MARIE;1995;8
1;FRANÇOIS-MARIE;1996;9
1;FRANÇOIS-MARIE;1997;10
1;FRANÇOIS-MARIE;1998;6
1;FRANÇOIS-MARIE;1999;7
1;FRANÇOIS-MARIE;2000;4
1;FRANÇOIS-MARIE;2001;5
1;FRANÇOIS-MARIE;2002;8
1;FRANÇOIS-MARIE;2003;7
1;FRANÇOIS-MARIE;2004;6
1;FRANÇOIS-MARIE;2005;10
1;FRANÇOIS-MARIE;2006;10
1;FRANÇOIS-MARIE;2007;9
1;FRANÇOIS-MARIE;2008;5
1;FRANÇOIS-MARIE;2009;8
1;FRANÇOIS-MARIE;2010;8
1;FRANÇOIS-MARIE;2011;5
1;FRANÇOIS-MARIE;2012;7
1;FRANÇOIS-MARIE;2014;5
1;FRANÇOIS-MARIE;2016;6
1;FRANÇOIS-MARIE;2020;4
1;FRANÇOIS-MARIE;XXXX;41
